min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.07074298861387042,0.796312180256777,1.5197566227282955,0.06255613643937052,2.0516993626084976,0.6834532374100719,1.0
0.06037737807496998,0.7858806578165478,1.4277156583235284,0.05339010373628372,2.296229459117566,0.6834532374100719,1.0
0.021270786235854267,0.7812135741741901,1.4479474657787164,0.018809188472451565,0.36365257840800935,0.6834532374100719,1.0
0.11519839365416115,0.8575124119813842,1.4540074152566904,0.11505730584919435,6.095265453878358,0.7170263788968825,1.0
0.06643826099099193,0.7876873113261962,1.4109176874895855,0.0587495807115522,2.7123724400605815,0.6834532374100719,1.0
0.0748687535002505,0.7988865381478466,1.5240686480038756,0.06620444019648028,2.27108628291247,0.6834532374100719,1.0
0.09026310105831596,0.7981828308359025,1.359213202578053,0.07981725081003439,5.194413324714975,0.6834532374100719,1.0
0.02425773170001538,0.8635310821247595,1.446000090027593,0.024228022343743424,0.8563618359772738,0.7170263788968825,1.0
0.029720770589593253,0.7863204363071364,1.4789664940251093,0.026281284075144285,0.8048000293528366,0.6834532374100719,1.0
0.05218721305546542,0.8873166531088952,1.4746530671507125,0.052123297413035244,3.3263195093856344,0.7170263788968825,1.0
0.0997710791963518,0.8164586711529076,1.5100453198445456,0.08822490207441572,3.868014793635504,0.6834532374100719,1.0
0.051689208373653005,0.7843313859169998,1.4525252195604579,0.0457073871887752,2.513754424855241,0.6834532374100719,1.0
0.12497585334574178,0.8069339282034276,1.3259768501607436,0.11051281104612712,7.2363561729685735,0.6834532374100719,1.0
0.12445078437102092,0.8766675154058063,1.4660854188511951,0.12429836481518912,11.194762159993136,0.7170263788968825,1.0
0.06669146634721577,0.852851770590718,1.4480711126639911,0.06660978680031868,3.0185180746873077,0.7170263788968825,1.0
0.06636178856748778,0.8769217346755444,1.4908931394414986,0.06628051278936568,2.545599817775564,0.7170263788968825,1.0
0.03337374303195437,0.8606079552571952,1.46214023339462,0.03333286895377894,0.9149515600560887,0.7170263788968825,1.0
0.07733047436807089,0.8517270521815625,1.4452285912761895,0.07723576482795017,3.7539809919592,0.7170263788968825,1.0
0.07636685691530516,0.8003746673982921,1.5250104382052088,0.06752917305649506,2.379856843935401,0.6834532374100719,1.0
0.10705870135290298,0.8592283081740308,1.4473922649115436,0.10692758253520641,9.895936297101157,0.7170263788968825,1.0
0.13220950696210954,0.8312526657027739,1.5039474901394854,0.11690933784612613,5.279131022338837,0.6834532374100719,1.0
0.13072297684812334,0.8497988964154859,1.4349221531303844,0.1305628755022869,7.321793041597773,0.7170263788968825,1.0
0.020622577290608686,0.7811510035759957,1.4477672288670802,0.01823599460526382,0.3653976176885174,0.6834532374100719,1.0
0.11924896360794654,0.8751591899627245,1.4608983027147866,0.11910291491762783,10.631139111380778,0.7170263788968825,1.0
0.16870166390059485,0.8602211036004757,1.5050143080332221,0.1684950486284632,16.89467098815603,0.7170263788968825,1.0
0.11167827513766031,0.8594391633943769,1.4518381252594073,0.11154149855422155,10.41326409995005,0.7170263788968825,1.0
0.1604487877948359,0.8455308182679413,1.5239908420110668,0.1418805800757111,6.3103347399864385,0.6834532374100719,1.0
0.04467952238602082,0.7858653721435995,1.4104126789400895,0.039508908984343116,1.8009441369841792,0.6834532374100719,1.0
0.035626943847738415,0.8643367872113776,1.4367789684897778,0.035583310189787914,1.0506474988670593,0.7170263788968825,1.0
0.07172180183548879,0.7889629911294209,1.4032583856591954,0.06342167484310446,3.0913250885301795,0.6834532374100719,1.0
0.12131128345914728,0.8551671698825466,1.4592687173886696,0.12116270896814926,11.694495802868307,0.7170263788968825,1.0
0.1410561042216098,0.828618446698344,1.382572458078926,0.1408833475060818,8.62005813594437,0.7170263788968825,1.0
0.1521193890308907,0.841368412436843,1.5322021724465154,0.13451511509119787,5.917978358535113,0.6834532374100719,1.0
0.15839375554990814,0.8450293567184449,1.486891240454121,0.15819976476078246,16.24076458393564,0.7170263788968825,1.0
0.059683170085710356,0.8805391912999682,1.4945212835596162,0.05961007386280527,2.318893937688081,0.7170263788968825,1.0
0.14681631238003895,0.8437128383088327,1.4178068884013888,0.14663650092095554,8.53869389360484,0.7170263788968825,1.0
0.10758764189422354,0.8419237404690705,1.4205392409133992,0.10745587526315419,6.059735986197468,0.7170263788968825,1.0
0.015791286565909654,0.8620049606526692,1.452227095561909,0.01577194638339049,0.916965160938226,0.7170263788968825,1.0
0.1431586374241172,0.8366748415628518,1.536299976974112,0.12659136164091284,5.513389668276159,0.6834532374100719,1.0
0.11428862550376996,0.8030365353075413,1.3389724253846491,0.101062380747089,6.42105621212836,0.6834532374100719,1.0
0.11999211049965039,0.8240162164250961,1.541632097775616,0.10610582028184798,4.447101205401721,0.6834532374100719,1.0
0.0747062219390196,0.7987634864139446,1.5239237511903638,0.06606071787545198,2.2613579528867165,0.6834532374100719,1.0
0.17618234011930234,0.8531062736531521,1.5144918164415462,0.1557933404095645,6.994467201271999,0.6834532374100719,1.0
0.12585561160100886,0.8072333546034889,1.325009874143647,0.11129075778725983,7.298960078698509,0.6834532374100719,1.0
0.10104047973914339,0.8628104824850535,1.4662649390722406,0.10091673166378407,5.01536621980571,0.7170263788968825,1.0
0.04979507473333176,0.7851951160974091,1.4757372849034094,0.04403245537206785,1.5594200760324604,0.6834532374100719,1.0
0.10452082431877005,0.8186227711517718,1.510714488004888,0.09242497489791493,4.068575702897183,0.6834532374100719,1.0
0.09092421620288339,0.8122672299198339,1.511548271300536,0.08040185728476829,3.454337404163876,0.6834532374100719,1.0
0.05030605159185249,0.7843354417546842,1.4603676472283322,0.04448429856819649,2.5045221075898394,0.6834532374100719,1.0
0.08922814568920628,0.8071905467444054,1.5336105605019417,0.07890206740391532,3.002857866030907,0.6834532374100719,1.0
0.05937836343169403,0.8555060067082026,1.453630986309025,0.05930564051696096,2.4165619848381397,0.7170263788968825,1.0
0.022167475114318536,0.7813042330824014,1.4445482246420052,0.019602106511736647,0.34048378056844614,0.6834532374100719,1.0
0.09115689838035411,0.8472315716408355,1.4344337090695982,0.0910452550987761,4.8200093409473155,0.7170263788968825,1.0
0.019433427084358978,0.7816907269035932,1.4604318625289439,0.01718446082069203,0.36656623521455767,0.6834532374100719,1.0
0.0903212959479991,0.8841394480637954,1.4259886887137478,0.09021067606014446,6.907158647131254,0.7170263788968825,1.0
0.13446070368884674,0.8316546135076184,1.391491960217829,0.13429602460838402,8.105512313087369,0.7170263788968825,1.0
0.09494434804361146,0.880315642556123,1.4335881435926265,0.09482806612999649,7.568316238691507,0.7170263788968825,1.0
0.16078793548355394,0.820662740377642,1.3468077321718877,0.14218047932373898,9.897808256791672,0.6834532374100719,1.0
0.04476841249662503,0.7917378149101486,1.49278206241773,0.03958751213634478,1.3386368362881582,0.6834532374100719,1.0
0.1344363634756738,0.8322302399146618,1.3929229868987159,0.13427171420558554,8.083950160144477,0.7170263788968825,1.0
0.1112365742326818,0.8599101245761911,1.4594614527276546,0.11110033861695237,5.772590452810412,0.7170263788968825,1.0
0.15117477296334686,0.8469595004111762,1.4818131589944368,0.15098962353367873,15.366547664973538,0.7170263788968825,1.0
0.1017189779314649,0.8172435672684504,1.512939837517409,0.08994737692925839,3.9238724112031336,0.6834532374100719,1.0
0.11434483094311597,0.821101655704909,1.5401184833969008,0.10111208171677173,4.200660661878926,0.6834532374100719,1.0
0.07875159788471246,0.8508853662140833,1.4433532191927656,0.0786551478411768,3.880423357892422,0.7170263788968825,1.0
0.06168088480882105,0.8554482083977124,1.4534810110850498,0.06160534190956664,2.571249527974032,0.7170263788968825,1.0
0.053113500190990044,0.7847531177732421,1.4643807817123264,0.04696685042323269,2.5899931709895223,0.6834532374100719,1.0
0.12779619825879018,0.8103156688318265,1.3229247710095833,0.11300676676730437,7.881993846023074,0.6834532374100719,1.0
0.042186512408897835,0.8656904538107764,1.433403274512022,0.04213484500064521,1.7246146734948673,0.7170263788968825,1.0
0.09486907420880845,0.8610899054271431,1.4361495472892838,0.09475288448588978,8.370365553122449,0.7170263788968825,1.0
0.05982013365598037,0.7982913689249204,1.5016908332372463,0.05289734737148467,2.0502599927933596,0.6834532374100719,1.0
0.08689853749104863,0.8059010931677204,1.5323966611241375,0.07684205706013898,2.888597540719761,0.6834532374100719,1.0
0.12528484411110505,0.8280501058738894,1.5029414496643958,0.1107860433318321,5.003068548652205,0.6834532374100719,1.0
0.0846901631035591,0.7964398551162625,1.365181721098876,0.07488925053895787,4.772403834388511,0.6834532374100719,1.0
0.03071249086254078,0.8644685927174878,1.441621505178417,0.030674876119978767,0.8794910677974506,0.7170263788968825,1.0
0.17209378665501127,0.8593982332298964,1.5077068353231131,0.17188301692257496,17.30669614386961,0.7170263788968825,1.0
0.06269802698811129,0.7899144547949932,1.3909416840985827,0.055442191623476564,3.0541584524440997,0.6834532374100719,1.0
0.04997150527028862,0.787283318322634,1.4032596718944803,0.04418846818631557,2.2679477379319146,0.6834532374100719,1.0
0.11501427772752244,0.8590373591652771,1.4548674464063707,0.11487341541625504,10.811519751892225,0.7170263788968825,1.0
0.0734204056344652,0.8511263671009914,1.4441637450290616,0.07333048490256822,3.5286395671054227,0.7170263788968825,1.0
0.08182101378656419,0.8495653665665326,1.4403090381549863,0.0817208045139422,4.131761526497222,0.7170263788968825,1.0
0.09814176042111052,0.8449644431552024,1.4286459081212743,0.09802156251631193,5.3502247882041996,0.7170263788968825,1.0
0.0626179646143323,0.7921416193739308,1.5091458226415313,0.05537139460350453,1.6668487174614492,0.6834532374100719,1.0
0.14010613578606207,0.8351712227564072,1.5344933323611956,0.12389211592493331,5.396814654155963,0.6834532374100719,1.0
0.05759711222697022,0.7889058917301689,1.3955766741690325,0.050931588862470574,2.7567149205088644,0.6834532374100719,1.0
0.03133617442280891,0.8599849772805467,1.460931220616286,0.03129779583153581,0.9098043883964805,0.7170263788968825,1.0
0.050773485799031695,0.8873374456315275,1.4777397123169242,0.050711301601538424,3.16039841196722,0.7170263788968825,1.0
0.10939489164492802,0.804156193919874,1.3399885118978896,0.09673498252756199,6.5659544975583035,0.6834532374100719,1.0
0.0569309871019645,0.7974841144619329,1.4981459793259075,0.05034255219577,1.9761984579492495,0.6834532374100719,1.0
0.1545194955546383,0.8199100093044315,1.3543623030039955,0.13663746522243253,9.790328679887944,0.6834532374100719,1.0
0.05873327956488636,0.7903487204021344,1.503206230613104,0.051936271310883596,1.4977688867595618,0.6834532374100719,1.0
0.14773320998429004,0.8274337320248503,1.3781219957634097,0.14755227556622902,9.074390766228445,0.7170263788968825,1.0
0.15865605144181136,0.8424345298098252,1.487998535216264,0.1402953111734918,6.691929648526951,0.6834532374100719,1.0
0.09289661145869588,0.7958433830247674,1.3669591650937374,0.08214599375896271,4.793268164640731,0.6834532374100719,1.0
0.08501024880876072,0.8492144305235758,1.439314717496901,0.0849061335600697,4.349713477519204,0.7170263788968825,1.0
0.053605236299050535,0.7867307102740451,1.4869124519028132,0.04740167953733611,1.5773535729334767,0.6834532374100719,1.0
0.07322837508406724,0.8660154147493542,1.4146998014719847,0.073138689539207,5.566422916787391,0.7170263788968825,1.0
0.08796324689218114,0.8469534582798677,1.4340907467682413,0.08785551499568416,4.629166555570688,0.7170263788968825,1.0
0.06449071269577539,0.7905257092509601,1.3882779829144065,0.05702741574135554,3.225989397274523,0.6834532374100719,1.0
0.06260838873995775,0.8550415523641824,1.4526502690019387,0.0625317098917583,2.651056510951087,0.7170263788968825,1.0
0.041095121840634394,0.8663112334557649,1.4355771059546936,0.041044791099454574,1.5212426952069864,0.7170263788968825,1.0
0.1414371889718167,0.8353840654847726,1.5010278859992474,0.12506913072636625,5.670446042237909,0.6834532374100719,1.0
0.12231948991820127,0.8559382379791465,1.460543932842005,0.12216968063883729,11.774648318116242,0.7170263788968825,1.0
0.14675058386762505,0.8681069186787334,1.48732036750327,0.14657085290872263,14.063578105153107,0.7170263788968825,1.0
0.07941406486378723,0.7913392803906414,1.389068592770397,0.07022373770409329,3.702581240088751,0.6834532374100719,1.0
0.1334261651349714,0.8735915072408439,1.4751586646063815,0.13326275309278143,12.343814575638516,0.7170263788968825,1.0
0.08986224077914537,0.8695879417110104,1.4797421133472222,0.08975218311341968,4.124768736122302,0.7170263788968825,1.0
0.1050707923184487,0.8188974296647068,1.5098678229978086,0.09291129691935182,4.100447138172295,0.6834532374100719,1.0
0.09323601835334148,0.8454783980896673,1.4303054775801611,0.09312182869534323,5.020945106575998,0.7170263788968825,1.0
0.0889609064501771,0.8073496298915839,1.5327517518239107,0.07866575487844499,3.0079085339317677,0.6834532374100719,1.0
0.13375415509685606,0.8723824262327046,1.4754121483702025,0.13359034135302508,12.420693717963994,0.7170263788968825,1.0
0.1643789553374723,0.8475690681946219,1.5256181475357375,0.1453559223229645,6.461600147977254,0.6834532374100719,1.0
0.15012116891703634,0.8389896745565647,1.4944181404394559,0.13274814238439794,6.309638993876939,0.6834532374100719,1.0
0.14678905213204446,0.8170600796218623,1.3450008597983318,0.12980164045794415,9.238681302031193,0.6834532374100719,1.0
0.08113381423850943,0.8726969538046564,1.4852202890943442,0.08103444660501742,3.4923828403084425,0.7170263788968825,1.0
0.04047516737453503,0.7846551463137328,1.4175046528419346,0.035791110077463335,1.3563358689597902,0.6834532374100719,1.0
0.12660941753224053,0.8345057324802297,1.3999519969145375,0.1264543542171966,7.517277497639432,0.7170263788968825,1.0
0.058477786311548444,0.7904168652942032,1.5032860085665036,0.05171034544701627,1.4905498538078985,0.6834532374100719,1.0
0.06189612468755667,0.8655055906949537,1.4157583572868677,0.06182031817592826,4.230712572106553,0.7170263788968825,1.0
0.0803145275270635,0.883999046007553,1.4326305060032631,0.08021616330481787,5.718297950627225,0.7170263788968825,1.0
0.1374857041921645,0.8336023916795368,1.501989727241043,0.12157493821545563,5.505386466242327,0.6834532374100719,1.0
0.044119356835802925,0.7918695653953739,1.4914748540050304,0.03901356954117468,1.3566441887298504,0.6834532374100719,1.0
0.06305263401713981,0.885966210769847,1.4554528765383619,0.06297541108504269,3.8651440863279105,0.7170263788968825,1.0
0.13599454825376123,0.8315802053662825,1.391008447838,0.13582799061617665,8.203368029346862,0.7170263788968825,1.0
0.15766644599235816,0.8640390505240536,1.496404600029654,0.15747334596659945,15.513963845217804,0.7170263788968825,1.0
0.15716612765529311,0.8209278820784771,1.3578317758842817,0.13897781134064727,9.986457533642167,0.6834532374100719,1.0
0.10682570174403767,0.8004246483453692,1.3484999528285495,0.09446311647938038,5.851975387891359,0.6834532374100719,1.0
0.12053694658577066,0.8246107438381876,1.5392651455807036,0.10658760428911497,4.497041956361952,0.6834532374100719,1.0
0.1432838474764558,0.8692260171146268,1.4842426306410965,0.14310836235998503,13.627720551779822,0.7170263788968825,1.0
0.03568772731620655,0.8654961605123679,1.4389946386777683,0.035644019214456334,0.9812912338447105,0.7170263788968825,1.0
0.15503582982034123,0.8202129196639651,1.3560018473925963,0.13709404583072338,9.855282785175657,0.6834532374100719,1.0
0.016380075686623984,0.7808219832078034,1.451148603287615,0.014484463684910819,0.3911481403614201,0.6834532374100719,1.0
0.0474199508614654,0.8857422462277766,1.4793152843410584,0.04736187386432634,2.8042592600018947,0.7170263788968825,1.0
0.13420531511578926,0.8478211947179682,1.4298377782774925,0.13404094881931636,7.602697618601513,0.7170263788968825,1.0
