min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.07163177646556719,0.3246379604169165,0.552810934606623,0.06762202884040154,0.986288694447861,0.5265700483091788,0.0
0.04070447596449562,0.28986075972975883,0.4470524723054394,0.07905725731655648,0.8647513308584223,0.4879227053140096,0.0
0.06969936511375484,0.32270797267007745,0.5647605285527366,0.07937851802467588,0.9587032728887033,0.45410628019323673,0.0
0.06886108310341296,0.24312115330477022,0.41512808622307656,0.07336664497647064,1.1878474563731545,0.46376811594202894,0.0
0.048236600135333,0.3638663568755942,0.7010066318306915,0.12679046134817698,0.7624985349794092,0.46376811594202894,0.0
0.11656988467727954,0.5502802768179299,0.9547435587426054,0.11295097691465072,1.318064180069734,0.6908212560386473,0.0
0.026831257134766622,0.2512492860317961,0.4381370799707765,0.03872400249980572,0.7614055400066277,0.6521739130434783,0.0
0.05123361771092794,0.22056308816848308,0.38844229469013114,0.06288874319881853,1.0256722453794083,0.5652173913043479,0.0
0.13976562653942065,0.34685779222332896,0.5826891948044598,0.15290672494656188,1.9377779222970573,0.32367149758454106,0.0
0.04927457658371512,0.26768085633907307,0.3979722784644198,0.09973348528592094,0.9426958680812257,0.22705314009661837,0.0
0.12336740292281627,0.33331432376345427,0.6194711351354923,0.1404994378439995,2.4117371054905554,0.45410628019323673,0.0
0.09319822087856573,0.346530105317414,0.5717681546778502,0.12083204674278959,1.1600106618166717,0.5120772946859904,0.0
0.16151124082241358,0.4250922658269644,0.7276897352216463,0.2019180876014618,3.8492355272311554,0.1159420289855072,0.0
0.04675943001515671,0.32175404840227684,0.5620822484518466,0.0664813745825549,0.8927074037663812,0.5169082125603865,0.0
0.12839441072512786,0.304689454893492,0.5250239579621381,0.3411130564368815,2.6924850210434146,0.42028985507246375,0.0
0.026219770976426054,0.3033987170080802,0.5228663775382225,0.028685016538908748,0.7478045618054645,0.32367149758454106,0.0
0.09263874185889444,0.4072361595967354,0.7109961340681688,0.26445104521434004,1.452183612601694,0.0,0.0
0.09136259233199576,0.29344737232054685,0.5345661365984936,0.2652401276373966,2.5989822090972767,0.4251207729468599,0.0
0.09043604603359695,0.24420990332204587,0.38100287908126274,0.1110093241319226,2.1080057218367334,0.5652173913043479,0.0
0.12818692384305017,0.20973232591845575,0.3439354904500838,0.24095330365680856,2.065275944694747,0.5893719806763285,0.0
0.1883916940319126,0.41295044677429626,0.6330167026513661,0.3813114499888181,5.548110307092548,0.22705314009661837,0.0
0.18888952581852855,0.35938525662839355,0.5542016163190561,0.28158501146883747,2.6596687832376062,0.3091787439613527,0.0
0.041017868007407296,0.4285356271567232,0.8339489875054515,0.08207786840502707,0.8125575285120037,0.3623188405797102,0.0
0.04268975294229429,0.41218543029372234,0.6705457999952481,0.053369865963476204,0.9349330088650754,0.1159420289855072,0.0
0.00899736036031593,0.38167929127467554,0.6830551583106546,0.02568430122982258,0.640698103949884,0.0,0.0
0.10429024343413633,0.31569814766031357,0.5669354156331348,0.21964984819716768,1.6367861164316964,0.4975845410628019,0.0
0.04994700620715265,0.30614089567134384,0.49330772164182357,0.10109450661993455,1.172793764711834,0.22705314009661837,0.0
0.15667859725191843,0.42487316221630056,0.7027242885367191,0.302546851382847,2.8544068512806096,0.24637681159420288,0.0
0.10571509710838063,0.34593642484672155,0.6851460066671057,0.1638844758723576,1.1854991749233506,0.6473429951690821,0.0
0.1034542256081171,0.3338950345699894,0.6080711762841028,0.11782091700204313,1.746900884371154,0.45410628019323673,0.0
0.15611179343400597,0.4004779702103686,0.6630480117364058,0.2889926663402346,3.2645685572205037,0.17874396135265702,0.0
0.15283962617499464,0.36028992737127474,0.5695400572164117,0.30935280757475364,5.711057159126893,0.22705314009661837,0.0
0.1092378669939092,0.23500676206383223,0.3528922709787385,0.11638527081680243,1.7505657074005836,0.46376811594202894,0.0
0.1089003050297686,0.3253142422709824,0.5919298144416024,0.175535373519146,2.985279517385693,0.4589371980676329,0.0
0.10994001308501208,0.3550551430356947,0.566816908893169,0.20351990595988526,2.361522312221351,0.17874396135265702,0.0
0.0956902914892097,0.25489851905566663,0.40186885521062804,0.10195128114439841,1.798988117460699,0.46376811594202894,0.0
0.05170001407787898,0.3260960348377154,0.555959569024912,0.07163573212141551,0.8574929360013247,0.5410628019323671,0.0
0.10991906011469532,0.38721662108367105,0.8006894953681303,0.22449294076891593,1.6765231448458546,0.4057971014492754,0.0
0.06174824962390929,0.31982670410549524,0.5308760346489145,0.08231119928506551,1.110691743999228,0.45410628019323673,0.0
0.10393192786382573,0.33054232853479615,0.6402322499789095,0.17798132985601373,1.8969429294126832,0.48309178743961356,0.0
0.15305814897631664,0.3477284442176292,0.6056636220823471,0.14449037947998075,2.8759278433162794,0.5265700483091788,0.0
0.048191361250911814,0.4131979000508825,0.6570897059691715,0.06024786543120243,0.9110078681868895,0.1159420289855072,0.0
0.02417263670760432,0.21822089032560496,0.39502040852976417,0.029671665017296095,0.9076994202340299,0.5652173913043479,0.0
0.11695966555152405,0.3414965532021757,0.5243954979580651,0.11041258876066953,1.7178626697128099,0.5265700483091788,0.0
0.0634891835423395,0.33045924481892275,0.5795029554613618,0.10872394605383948,1.0481854900511802,0.48309178743961356,0.0
0.0711756805473869,0.32443092861472317,0.5684738451986072,0.06719146390323287,0.9309794569900904,0.5265700483091788,0.0
0.03335491058431829,0.41076822561911985,0.6655478286431615,0.04169963479327481,0.9194597333646581,0.1159420289855072,0.0
0.045046482592868135,0.311349501456585,0.5335790627104132,0.08544082060688117,0.797453869799573,0.3623188405797102,0.0
0.04926361719960894,0.31002100903739277,0.5106427336528129,0.05389550028517723,0.8905146807577375,0.32367149758454106,0.0
0.08009231111694913,0.2229706402223302,0.3887118094587735,0.10375770618618213,0.9826394311179523,0.5458937198067633,0.0
0.1124066982587775,0.28747793142137346,0.486912419827762,0.10492725381838758,2.0884153297398487,0.36714975845410625,0.0
0.22659777955497462,0.6644931552917972,1.0761738050138296,0.21956305986132307,2.493396398893739,0.6908212560386473,0.0
0.07374196974718204,0.3997621837811637,0.8162437199107375,0.11385681341016926,1.7545202770820256,0.6328502415458936,0.0
0.04532508821710267,0.32386015684916575,0.5399515571530625,0.07761829923226948,0.6995303888962,0.48309178743961356,0.0
0.0815879685323301,0.3233005282317576,0.5476801820086121,0.15218217683428684,1.2280160806442377,0.3719806763285024,0.0
0.11055165393591031,0.3299857314290603,0.5809540770183413,0.1433308757393759,1.299555312410661,0.5120772946859904,0.0
0.12698974247722158,0.23606476629111825,0.3461609396557496,0.16410998052125753,2.9646839939848997,0.4444444444444444,0.0
0.06539535466692252,0.2186633118999862,0.40678055987088896,0.0696741548742891,0.6215650972213879,0.46376811594202894,0.0
0.10607347988849555,0.30490103623030035,0.45137434169326374,0.09901544231854258,1.4160760646020025,0.36714975845410625,0.0
0.09642233190677073,0.34081545776656574,0.527279974295271,0.19516220913882587,2.4486953944876815,0.22705314009661837,0.0
0.04599810326033053,0.2931486581748086,0.488918250785146,0.08240480184046556,0.8156365546324367,0.3623188405797102,0.0
0.14920712869495015,0.36529494917166266,0.5875836121360376,0.27621081668472686,2.5423506429077096,0.17874396135265702,0.0
0.10599530227759861,0.33025500423873294,0.5280435374168333,0.11596123404789509,1.7939804169124063,0.32367149758454106,0.0
0.08079393013337827,0.26025201571580214,0.4451425702064063,0.14474092039997768,1.6359914045710193,0.3623188405797102,0.0
0.07223301576480878,0.3341857163436332,0.675167805945708,0.12102803629511075,1.571118133364211,0.536231884057971,0.0
0.1737661108643549,0.4115430651411681,0.698540847834274,0.3548908186916099,2.4723627591789636,0.4057971014492754,0.0
0.08405505574892794,0.2618958414709337,0.5322098568003196,0.12131180334167765,1.5886249545692162,0.6521739130434783,0.0
0.06494828129582292,0.4056641703379606,0.6840704609919719,0.12541533019461648,1.01620570186792,0.24637681159420288,0.0
0.0821657983122074,0.22985732920356278,0.3274027723978132,0.0875418840700929,1.2567427457785902,0.46376811594202894,0.0
0.10523612093460624,0.3317411513744729,0.5546761529508084,0.11513067265972175,1.3045291649586295,0.32367149758454106,0.0
0.07535860242865652,0.31753912604106693,0.5573600240713759,0.08244399842235814,0.9060978130963557,0.32367149758454106,0.0
0.11988972796799972,0.27577068982669434,0.3844261544413963,0.15981199736585203,2.0076333887196696,0.31400966183574874,0.0
0.13165002316286806,0.33188389325209355,0.6261390802680306,0.2129112931722319,3.281619517039357,0.46376811594202894,0.0
0.16140753840369948,0.40475851157164733,0.6951185184175621,0.3296503165211646,2.4322738109921778,0.4057971014492754,0.0
0.09790569548536159,0.3136006377251895,0.5041037716529838,0.18570024745241936,2.1744676580377287,0.3623188405797102,0.0
0.15186228408528446,0.3621443148226679,0.6470013849289908,0.2544486594603265,3.8150506750575404,0.536231884057971,0.0
0.057765312783503,0.32850969892000537,0.581286684985448,0.08212926025389318,0.9524168952667521,0.5169082125603865,0.0
0.2536675068718807,0.4311621126602111,0.6528812699416003,0.5134320032388496,7.115780906134819,0.22705314009661837,0.0
0.12414681263085497,0.3225200836215215,0.4731341785894968,0.22981939807769236,2.3570233908582736,0.17874396135265702,0.0
0.12716453471685832,0.28636168909832366,0.43533941207929355,0.1895691506001096,1.7453654929326137,0.3091787439613527,0.0
0.09067228151325189,0.26087735698807646,0.44808623411075826,0.11717660074495263,1.5857241326881104,0.4444444444444444,0.0
0.11363975444528422,0.2788998389291687,0.4978029924665464,0.17616964941568797,1.8721968429955116,0.6473429951690821,0.0
0.06378903798711989,0.3062919568941762,0.5336861979613942,0.13434864134115232,0.9964467796599383,0.4975845410628019,0.0
0.05883907390091903,0.3809441493723883,0.7371919035358244,0.12016984787127878,0.6245720974375636,0.4057971014492754,0.0
0.09645107106378008,0.3370234131161363,0.5316380165067711,0.1371316926275902,1.874725612432233,0.5169082125603865,0.0
0.0025245341819056517,0.3140847634580588,0.5443803520626624,0.003589318829150209,0.8261503585828662,0.5169082125603865,0.0
0.14273235836506623,0.3311052705058334,0.5925686647397435,0.2662319137420367,2.6050804184619194,0.3719806763285024,0.0
0.00825527611316294,0.35620735892072397,0.6545043019174721,0.02169908874190784,0.6009591017788869,0.46376811594202894,0.0
0.06678110407381149,0.3785170920336262,0.7193735478106688,0.17553490443156264,1.126935927486369,0.46376811594202894,0.0
0.11594510156483694,0.34628771003989234,0.5558310591487623,0.15455384360208851,1.9600973650496296,0.31400966183574874,0.0
0.13485735643689886,0.2217581879325337,0.36156443316795517,0.19372602645840306,3.0254336389478222,0.4492753623188406,0.0
0.12310468855886605,0.43156160156890466,0.7808000080222242,0.15390299252242676,2.0767164390155464,0.1159420289855072,0.0
0.06509239964301995,0.25081543849658017,0.4014174259792037,0.0799002566721265,1.3262366563411703,0.5652173913043479,0.0
0.07989973718823477,0.3616338334476392,0.5817249357331974,0.14790963310323588,1.571780070179826,0.17874396135265702,0.0
0.09438063181437696,0.2177037457032746,0.32395097055422845,0.17740752609630525,1.1252038119060437,0.5893719806763285,0.0
0.03379855276621783,0.30585180487911245,0.5381085773104174,0.05447956810224573,0.7696396807306749,0.4589371980676329,0.0
0.13356775743094587,0.3527193163593797,0.5457424139659809,0.23928431398745842,2.4210963548220503,0.3623188405797102,0.0
0.10784356998289048,0.4029476441014127,0.724198265299847,0.09331414063451528,0.7871320015484194,0.6908212560386473,0.0
0.09782976964133107,0.3337398304917499,0.5292888873131022,0.09235353121970832,1.354759673640759,0.5265700483091788,0.0
0.0607300737865986,0.3174619587027577,0.501017323834494,0.08095395799057434,1.0738793503128314,0.45410628019323673,0.0
0.01634935455220784,0.2906725426246171,0.47289442708813906,0.04343630124221908,0.559894096996095,0.42028985507246375,0.0
0.056421210340870234,0.3189313193415094,0.5226859439727204,0.10523981370974317,0.9071080455013698,0.3719806763285024,0.0
0.02958736880005097,0.3523682243751649,0.7269717431301564,0.04568258130769552,0.7481315289619486,0.6328502415458936,0.0
0.04771547093061877,0.27883513134706633,0.4795658514582982,0.0445405247814934,0.791697428502092,0.36714975845410625,0.0
0.10864313435157559,0.3224371362571832,0.6061580234651206,0.17570335100102508,1.984750484690634,0.46376811594202894,0.0
0.1070506594768206,0.3293337574174706,0.5817879870085838,0.12191678774929471,1.8239653194441536,0.45410628019323673,0.0
0.08001697531716338,0.2960322064037561,0.5357603221610856,0.1554109826363888,1.5332006849639723,0.4879227053140096,0.0
0.0534378827078345,0.3264895778594725,0.5777569591796594,0.0915112961388684,0.774273869965334,0.48309178743961356,0.0
0.12782736290907473,0.3339094603149567,0.5562629214512699,0.23843033104545183,2.2526172979286807,0.3719806763285024,0.0
0.049558244494848414,0.3083235601488202,0.5466214250596941,0.05421782914321175,0.706449744139442,0.32367149758454106,0.0
0.10844528414201712,0.41858634225383334,0.7271890593062057,0.30957316738611396,1.8123620083621113,0.0,0.0
0.09480951061739055,0.39486913221072983,0.817995264048833,0.15885545924712102,2.3014108048206094,0.536231884057971,0.0
0.10634565832355768,0.5457603216389796,0.956728411955821,0.103044161290302,1.1086475608396784,0.6908212560386473,0.0
0.10523618657903168,0.277923033288643,0.5196745453107706,0.16314204642529725,1.3770673980364874,0.6473429951690821,0.0
0.09880028745326071,0.38771738438656544,0.6398346185970342,0.20178454087992548,1.3687520898429462,0.4057971014492754,0.0
0.12292317255280409,0.3151717050707547,0.4549679484919305,0.11474397101244242,1.7688714466802102,0.36714975845410625,0.0
0.12104291892323348,0.3152376865814716,0.5635424402770918,0.1324236635915886,1.610638277590229,0.32367149758454106,0.0
0.042140401025650004,0.27295852993265746,0.4229943302567485,0.06282034567395317,0.5580735243510168,0.3091787439613527,0.0
0.08139668181819709,0.28900254062763525,0.5028863747055019,0.2363075053328836,1.4041355586951567,0.4251207729468599,0.0
0.06003113019265548,0.2605856758110125,0.4664609620569175,0.05603671073256143,0.8109093982594591,0.36714975845410625,0.0
0.07054345233901389,0.400091616004835,0.8216363108991211,0.10891833670579705,1.5719042668138083,0.6328502415458936,0.0
0.15543068885182101,0.4074571226735461,0.72208854339394,0.3110210316971776,3.9305241582561004,0.3623188405797102,0.0
0.08305820355879173,0.3348933319260105,0.5755243291175051,0.11508575629516936,1.3575401183743927,0.5410628019323671,0.0
0.056977886789162255,0.3269958819386078,0.5335284469617437,0.09757348171591208,0.7903784443275356,0.48309178743961356,0.0
0.07086325481761134,0.32864227324336326,0.5853994804219446,0.06689652689689572,0.9892190450100599,0.5265700483091788,0.0
0.0391566553969141,0.3015693095483942,0.4894991461270086,0.08246939627936266,0.7259722158811245,0.4975845410628019,0.0
0.11909384091083196,0.3338290595173129,0.627071061850747,0.11242729891890449,1.76291360832509,0.5265700483091788,0.0
0.1343053047257171,0.30290574835847,0.48290973633698553,0.12536874595914738,2.2677070812585685,0.36714975845410625,0.0
0.08778915176733046,0.37719445985235067,0.6494394986050672,0.2506071701482403,1.5213529437235183,0.0,0.0
0.15787979657749382,0.29549645888800724,0.3598978945115264,0.29676707596626295,3.301277695262439,0.5893719806763285,0.0
0.08309153296136948,0.2627090025876142,0.36797910033442643,0.1681802007148277,1.986729176061958,0.22705314009661837,0.0
0.06378981267124337,0.2850677254842738,0.46411749955180853,0.05954529373128607,0.8682513430120472,0.36714975845410625,0.0
0.07315049296812991,0.323530048228242,0.5297944698742919,0.09750899086745671,1.1625938231828166,0.31400966183574874,0.0
0.09571102249454427,0.31053254452351176,0.5547797876261475,0.10471000168843189,1.089609341079489,0.32367149758454106,0.0
