min_distances,avg_k_distances,avg_std_centroids,max_k_distances,outlier_K_factor,lof_clusters,label
0.06289462509477883,0.21764913123094698,33.0,0.34887902185515346,0.018161785979769383,0.5862291104895804,0.0
0.08863054811124901,0.18609026068699291,34.0,0.25734142502649626,0.021166723823133504,0.8012934709137384,0.0
0.2389334641052207,0.33691397232174375,19.0,0.4193790724042462,0.03102068561918598,0.8643087169146622,0.0
0.16998638342588368,0.2095403141858619,26.0,0.28114517402299993,0.03850320205820038,1.2976493744545554,0.0
0.11010808062539129,0.23021740062234292,34.0,0.302020656564896,0.03179539415248947,0.6454341451512349,0.0
0.3277181483273288,0.3613712861954665,26.0,0.42094580232698364,0.0934240746215966,1.6650908687526922,0.0
0.1650836253791564,0.23787006951447012,31.0,0.32378793875355266,0.05533450887671801,0.8613439495567682,0.0
0.03033353954914284,0.062101597027635,31.0,0.10402749921766544,0.03206409208409484,0.8921862133586658,0.0
0.11556132098937602,0.31761193561658685,30.0,0.43553973300032034,0.028630588912016173,0.8613627114927659,0.0
0.009045790839763512,0.07945185732588819,32.0,0.12857806992040943,0.006385617385551922,0.84861431925082,0.0
0.08375002228808047,0.2594723415241239,21.0,0.5247048885582133,0.016289092454888847,0.5963538938337886,0.0
0.04031833789468355,0.06275557929890153,30.0,0.08413613965855939,0.062299167175321864,1.691476143469542,0.0
0.028803324194689898,0.07771410209155466,30.0,0.10706907151583607,0.04580671275893846,0.6145087375770353,0.0
0.0428309522416414,0.0670405617991339,29.0,0.08833109822727901,0.08201686857162623,0.9129827653700751,0.0
0.02870265724036587,0.07531367835451801,30.0,0.09776472578958992,0.023343114846173185,0.817678778119756,0.0
0.11777999698729023,0.19080565763852247,29.0,0.22930277631385387,0.0436644829089598,1.1499609264792054,0.0
0.015136683410067804,0.060639770250086135,30.0,0.096852723699164,0.016204066789498775,0.7688670815359329,0.0
0.050563552430234276,0.08378748271917805,29.0,0.1116509835645265,0.035717239207521775,0.9046243767763985,0.0
0.035738757152092356,0.08123835805450776,29.0,0.11646464397847045,0.06843604437555915,0.8960433576655527,0.0
0.04369003913198094,0.13370852649681217,29.0,0.2791324787341493,0.017545479167984306,0.689475283423921,0.0
0.1483386845266544,0.1998438937884464,29.0,0.30354206304651465,0.06475144094793302,0.9399722292843836,0.0
0.05070011875456584,0.07890434562471176,31.0,0.10456068984322985,0.054275305116579985,1.6417277417075904,0.0
0.2490823582659047,0.35502854753308266,17.0,0.39575820540353446,0.0416367569343387,0.7872581164863225,0.0
0.02188137770347741,0.07471711575285427,30.0,0.1060618077801703,0.017795547932977916,0.8223039889814711,0.0
0.37300466430495494,0.6501976464548382,10.0,0.8312812731743963,0.07887137843699595,1.3020366249732873,0.0
0.048650453913079296,0.0758939788160388,29.0,0.10475355294271942,0.03956613227483149,1.1645766974136587,0.0
0.03480626613533904,0.061275934409383934,31.0,0.10165489760566197,0.03679199127615687,0.8131718658981605,0.0
0.03693652948966862,0.07323439861121098,29.0,0.09715278980226649,0.04974591153748904,1.098618459041172,0.0
0.09832281742960754,0.345031608777832,25.0,0.4560831432555385,0.03151369389707955,0.6522463280428862,0.0
0.23228489857815696,0.3716647586254796,24.0,0.4703171713433623,0.0491163566951505,0.8790053501345935,0.0
0.030641163375310063,0.08588479668818653,30.0,0.11343973418589709,0.01729678065586175,0.6428171332276568,0.0
0.04400111131529099,0.0936684314495148,29.0,0.13201507506992213,0.024838403219637654,0.6485369548969822,0.0
0.041630909643581286,0.09884094897851828,30.0,0.15174552315250625,0.05071239989611141,0.881133912001912,0.0
0.022462812705972363,0.278346437583813,23.0,0.4515831332322239,0.005621095868313785,0.8622820349682205,0.0
0.17072330063242566,0.31413733087701523,20.0,0.5067771599731509,0.03872503941760891,0.9376518902915508,0.0
0.2701989167628661,0.35272233285361304,17.0,0.447283712288755,0.030124651204122888,0.820153180139748,0.0
0.06014773784049869,0.1553046187376638,32.0,0.19158021828227276,0.020433095915342557,0.748324988170327,0.0
0.2983430098266443,0.5880247530416829,9.0,0.9354553523439838,0.040676334711019065,0.9900323234626324,0.0
0.04944843067549892,0.10203105300249267,29.0,0.15369745914687089,0.0602352581800402,0.53306049980345,0.0
0.044729055079628745,0.13906249297219286,31.0,0.21635336536625813,0.01616042271649967,0.8751496269674099,0.0
0.04677462924550951,0.06313556758379556,30.0,0.08643839953868833,0.03804057349887308,1.2781819899315763,0.0
0.06245858327901966,0.07688590496744868,29.0,0.11047623579319454,0.05075874542748183,1.1841057346430728,0.0
0.004927858793328786,0.06880996294910263,30.0,0.1102208927996794,0.0078369083629672,0.6356235454948795,0.0
0.05215041547437336,0.07571351890962824,29.0,0.09615392290058862,0.04241255879201054,1.321713518131885,0.0
0.0787020809734323,0.11157752787533451,29.0,0.15790510377237502,0.10599552291494367,3.5995372033388877,0.0
0.009124707363374887,0.0723887943018154,32.0,0.11149678726348142,0.008219213667265345,0.8175168697802612,0.0
0.04675171400612174,0.17913601752823272,29.0,0.2780353855667965,0.015417845215206474,0.8097941583162372,0.0
0.024904383706951243,0.07443300134796399,30.0,0.10901070655451602,0.020254079062302068,0.8128398827993241,0.0
0.03621391768557694,0.06993204608162303,31.0,0.10976969290473994,0.0609611154131171,0.648083695402453,0.0
0.016958946769956657,0.09515368719280112,32.0,0.14715056030094648,0.012465142023715112,0.6683137225494971,0.0
0.005784885342241351,0.0744470063660246,29.0,0.10530195686922503,0.011077460480910224,0.7057606428888306,0.0
0.16816309641691737,0.3960457041627604,17.0,0.585956080782053,0.024733787810003707,0.7540926933779869,0.0
0.0320619166222034,0.07770805586575334,29.0,0.104754698964115,0.026075111988167372,0.9371788364761722,0.0
0.2287912223010416,0.38097943838139764,19.0,0.5611125401363771,0.05725273193596595,1.0668417528131113,0.0
0.06014918641446187,0.08841019233120148,29.0,0.1277432120348867,0.11517950590995567,1.7683929914916718,0.0
0.04245519346342615,0.1431201557794973,33.0,0.19720168959650122,0.017943295485956443,0.6587857290560037,0.0
0.6908649766349658,0.9160500021166383,3.0,1.1344892477164696,0.11548540533685467,2.4991678664232886,0.0
0.12812960150912012,0.40790037076744634,15.0,0.5942187991273975,0.025425776439760014,0.7529944444215574,0.0
0.22152212343509192,0.43049065174321016,11.0,0.5607675391638206,0.023606008455431624,0.877564871363937,0.0
0.19699896431650288,0.41093462104658285,11.0,0.6003410861676652,0.024467924510097286,0.7101379120378436,0.0
0.04537606741490568,0.15672013906122245,28.0,0.27736716929376204,0.018222571125382767,0.7047038374917823,0.0
0.051713915830879136,0.24296938832878254,25.0,0.4027227126800754,0.01263332334435861,0.6791221139666064,0.0
0.07685531396669867,0.09525395663488409,32.0,0.15564266056486759,0.05425381127324771,1.2297143497877943,0.0
0.08045651374590153,0.25511985813367133,21.0,0.519978194564131,0.01564851632512996,0.6150896961775865,0.0
0.02362588889160933,0.07445110867148479,29.0,0.10343666699804456,0.03181921515190752,0.8525014375960039,0.0
0.04050358982180223,0.08692745851928088,31.0,0.13043708466220577,0.03143581927352362,0.9185157961047871,0.0
0.03322872744737365,0.22828431839579108,31.0,0.31999687132628046,0.011137963015263996,0.6936034863366479,0.0
0.03960680579911728,0.10331539569338981,29.0,0.1570793703045756,0.032187598040322694,1.0047121853740373,0.0
0.05673595756155243,0.07770956334122117,29.0,0.11657219511383579,0.07641167063736072,1.6785696257703981,0.0
0.02961561229303778,0.06263581176485553,30.0,0.09053463088939191,0.03170399661587,0.8992638782326381,0.0
0.2473440454650816,0.3457455248380511,21.0,0.44137970593352593,0.06128006866758495,1.0818234349243883,0.0
0.13402549928519755,0.3555592093286943,28.0,0.651349091590254,0.015558600403875168,0.7484860523073823,0.0
0.09331677873684369,0.1797956503950784,29.0,0.2837525474291212,0.03077413697298746,0.7907801581479599,0.0
0.11616785755619781,0.24939408523564946,22.0,0.5527238287387745,0.03580092742421353,0.7389013600236108,0.0
0.08656128857800786,0.3011196956064086,22.0,0.4977706506027877,0.02166110308404919,0.7766167048007017,0.0
0.02214878841604618,0.11920921306802756,30.0,0.16956378227926133,0.007826497101459124,0.7229203457442398,0.0
0.17130593035019243,0.274225432594938,24.0,0.4402655632901222,0.038857196883536574,1.0226346293832307,0.0
0.1574842913216427,0.23162332933348734,24.0,0.35033720368117105,0.03940888039533207,0.8427277615601818,0.0
0.4072887572773547,0.6444662292045702,4.0,1.0071279640268862,0.12551936092073301,2.07964764329666,0.0
0.07634089643339066,0.15476145987099157,27.0,0.19312904509296142,0.013890760218733754,0.7665919593904484,0.0
0.15454814920919566,0.23211763978818017,32.0,0.2928722171867279,0.051692289042579824,0.9570607308422198,0.0
0.04755108014237877,0.08582007853101166,29.0,0.12111595588072496,0.06404152904880962,1.3747102443002552,0.0
0.039109167515153295,0.07138888073892531,29.0,0.10761056424837304,0.052672008290812235,0.9816712754566852,0.0
0.1946748333726623,0.24035036357733866,29.0,0.2781550580050941,0.1412249245157523,2.4017815812246086,0.0
0.17166587909938144,0.21465736775945893,31.0,0.26251969926075697,0.05511120269915687,1.2951190763180098,0.0
0.024635622150755425,0.2949586179343393,26.0,0.3983019910563385,0.007280530188105297,0.6813588624749629,0.0
0.18166744490297163,0.25013740025978615,31.0,0.3435810648361232,0.05832208143174131,1.3588901272685958,0.0
0.26089441865949103,0.3257182616667257,26.0,0.3773548142529276,0.08375691934387276,2.280898453635555,0.0
0.0008222489652996423,0.07306947763668467,29.0,0.1044759787435663,0.001574522203934824,0.7252781334543853,0.0
0.06509190963044852,0.29102782334025645,17.0,0.6037751269485127,0.020060202379611015,0.6345140060187034,0.0
0.028528051394678396,0.06266060991897812,31.0,0.10854923173939965,0.03015559939573905,0.7822568369863022,0.0
0.1977614456132295,0.2501385931318344,24.0,0.31389158506877785,0.044858081751502174,1.2859222771253296,0.0
0.5989460390699373,0.7453984530117956,5.0,0.9273627842324821,0.126646404807966,2.7601679315526337,0.0
0.07518388088778719,0.09370098712148993,29.0,0.11567612473502684,0.05310862328994943,1.3378553330083307,0.0
0.151386949059068,0.16427889607545915,29.0,0.1905878344611354,0.05612356103679098,1.554581537364715,0.0
0.07741020954635765,0.15484530947364689,33.0,0.2450109569158288,0.03379039411197849,0.5983924280881437,0.0
0.1814892028758881,0.29128510776674776,30.0,0.3364353927985179,0.06083350716643696,0.8787016300262059,0.0
0.008996981917198396,0.09790467110554736,29.0,0.14966129656272847,0.007061681049939295,0.720751200652704,0.0
0.031085021806902518,0.08796589642935997,31.0,0.12337017629301048,0.02412584000416998,0.8499018534449821,0.0
0.03339529637761455,0.07233863575298789,30.0,0.10144248456326412,0.027159514609968946,0.8221732525057969,0.0
0.043014776587262236,0.07693338613308862,31.0,0.10845102311460537,0.04546880377201866,0.9512088039132697,0.0
0.023126156545328486,0.07326894072316165,31.0,0.10864717450536698,0.02444552215277359,0.6913717530289774,0.0
0.09814452800200378,0.22792667874509473,30.0,0.2767314017579933,0.03289714072764647,0.765233122343079,0.0
0.03219381048233493,0.06053543281694888,31.0,0.0825014346529056,0.03403049295223625,0.8796177921296005,0.0
0.19074996635493344,0.21951976220132513,33.0,0.2702436234352441,0.06380084424262329,1.1908464174588276,0.0
0.06706886364836057,0.19592443786555092,29.0,0.3121831508265097,0.0214692223061331,0.5449602976013657,0.0
0.04336421010589563,0.2618544756855433,23.0,0.4788375154968777,0.008434190324373094,0.6278245196737908,0.0
0.03470978759480377,0.07804378548082984,29.0,0.10314833624519645,0.06646567349825015,1.3016943852677865,0.0
0.3940709982350316,0.45921907939100476,19.0,0.5639456014940939,0.07664545929266393,2.328582278171283,0.0
0.08120158840349764,0.2845419812461464,28.0,0.4132264426674441,0.026026125652232376,0.6597512979668736,0.0
7.578309445086751e-05,0.16854014433645567,31.0,0.23766611880407312,1.8783438032024406e-05,0.7662641436130783,0.0
0.06168405287791838,0.3073568345331519,20.0,0.4242291371367703,0.01399174787674864,0.8104323872655991,0.0
0.028831383498836686,0.0748256279696752,31.0,0.10444224555457395,0.030476236837473684,0.7372730110503395,0.0
0.15192681131105001,0.3546361413062936,19.0,0.5556266292624849,0.03801817619747918,0.825106529261314,0.0
0.1629240403537735,0.21031191683896844,31.0,0.2971277956774188,0.052336877817019414,0.6219405155771628,0.0
0.030305054856416935,0.15120944049187618,29.0,0.23721754157441283,0.011234968446941803,0.6940585165519138,0.0
0.24142925091069756,0.5338216030406112,10.0,0.715796304055082,0.05104991877198123,0.8944695818015923,0.0
0.3923105886240414,0.4714929988680093,19.0,0.5847638948089894,0.04373896012453439,0.8154934648063763,0.0
0.016518455120266874,0.06445259515932826,31.0,0.09401557963001073,0.01746084611079262,0.7566306850073532,0.0
0.05760136131716731,0.0767515652264441,31.0,0.09907883056010232,0.06088756475157418,1.46974542297194,0.0
0.1675193578203032,0.3116112130457769,26.0,0.4114944039530124,0.053692051369092324,1.1013443584159506,0.0
0.6526488655804499,0.8426152814129573,4.0,1.134010614511255,0.08106115293564178,2.2588736460796066,0.0
0.03732959885391606,0.0783103458143416,31.0,0.10605585746836825,0.05936628010536966,0.6536567581194164,0.0
0.05069933037953753,0.08715958695669371,31.0,0.11715114740024593,0.03934898101900864,1.0270518346062105,0.0
0.1903299226888673,0.2965725735372394,26.0,0.42548530222997055,0.054258200196612795,0.8757634276598323,0.0
0.041109178380476334,0.0823919797130402,29.0,0.12029640398824194,0.07871984870420558,1.0769641181903922,0.0
0.0670494133722813,0.09056282175169741,29.0,0.11525146727938226,0.05262671151038885,0.8725206768812802,0.0
0.05346157524235614,0.14004782492826626,29.0,0.1934258676643062,0.019819766498277568,0.7558847804707457,0.0
0.11069779005578904,0.21587854724102556,22.0,0.31932806079214776,0.02342123803910624,0.8226463047284588,0.0
0.04064275034713308,0.07303103379638651,30.0,0.11628632204451357,0.03305367795993578,1.0743794202111405,0.0
0.13973963547454957,0.1825184355599143,32.0,0.2468801502689392,0.060997862987588525,0.7347316751281924,0.0
0.2337526584823451,0.31873338401393064,24.0,0.498922188207407,0.07492065341104621,1.4587270054503785,0.0
0.011451119706010393,0.08147986557936962,31.0,0.12816558640595527,0.011252998967433564,0.7298134320467964,0.0
0.2951614259087281,0.5482221454525978,8.0,0.7714578941964578,0.04024255490692192,0.9388442739493182,0.0
0.04235593867391534,0.07901696274429414,31.0,0.11204373251043571,0.044772378632188754,0.9818228835851637,0.0
0.08043418756170169,0.17938421660670906,24.0,0.3551308662085823,0.0185883903315632,0.8514141635345011,0.0
0.01944311398279938,0.09462811550345998,32.0,0.1359704600039193,0.011507543878734565,0.7551689656727855,0.0
0.07987019931977028,0.09067911636346893,31.0,0.10147284341694693,0.061989200517853976,1.5770401447270637,0.0
0.05558812185020576,0.07627092337731982,29.0,0.09373611975662559,0.0452083548072179,1.5125159626528821,0.0
0.05034423863505607,0.08252535195535324,30.0,0.11903125760266121,0.028419066283187886,0.7501789679013773,0.0
0.08612702513589555,0.1721976620669681,32.0,0.22970797607811108,0.03640079187652482,0.7526602643729077,0.0
0.020792975419591703,0.13195867265442143,33.0,0.19719653580790802,0.006826522333487296,0.6465195797531464,0.0
0.2365950909549769,0.47161564065395395,11.0,0.6868856379925627,0.029805462674691866,0.865370458316439,0.0
0.029246503092470143,0.29323028427123166,26.0,0.41453908606806605,0.00937387038035138,0.620985737596106,0.0
0.31380165928648407,0.462169766299893,16.0,0.5556653335742707,0.040740808977758586,0.8546518730874283,0.0
0.030959245781925552,0.13652084417785332,31.0,0.20416488953692066,0.011185447533582884,0.8403441787143502,0.0
0.1067862783916986,0.1896155976373123,27.0,0.26519931160714455,0.042884292625333,0.8611573114981469,0.0
0.14061714769395348,0.4255743208919832,16.0,0.6580020065383052,0.019171859159802688,0.6784487493302513,0.0
0.024765663594757962,0.06447578184008693,30.0,0.09663668490455889,0.03826745587895517,0.8242052659392471,0.0
0.2807964705841215,0.49022913771177806,9.0,0.6286537747078857,0.029922446372749486,0.9723641671154649,0.0
0.022676842366179683,0.08459390609752894,31.0,0.11931435720245853,0.01760004783412279,0.8570890527166679,0.0
0.031105904856971265,0.3734158012220582,15.0,0.4996837283579473,0.004567357269526842,0.721039327173771,0.0
0.07444684067387336,0.1446626047398185,29.0,0.20969571682699165,0.05400672122049662,0.8105128131225241,0.0
0.020666869026891074,0.0599485644423116,30.0,0.09052841728955052,0.022124220806443252,0.6865135757846083,0.0
0.17706845357126416,0.28640987177535165,26.0,0.39108523949249696,0.05232878689638368,0.730144191260263,0.0
0.1595739325947562,0.1786001341919073,29.0,0.20453013024307118,0.05915871481344262,1.6987570159115486,0.0
