min_distances,avg_k_distances,avg_std_centroids,max_k_distances,outlier_K_factor,lof_clusters,label
0.037336114629591,0.17952413993294933,10.0,0.24356481193098486,0.014193990172415908,0.867939329989991,0.0
0.1182753214108304,0.2553524248498129,13.0,0.35032558217314286,0.05989431387614426,2.0516093141555456,0.0
0.09808636999184651,0.14095776371444013,10.0,0.18731098198458956,0.060659978252281824,1.6725296195083412,0.0
0.012317560956081549,0.14278860782675157,13.0,0.22263368596429053,0.006525307552558367,0.7912257043649714,0.0
0.06491396526799513,0.16320091837387846,13.0,0.24349414001996608,0.020149033124120648,0.8453621105162142,0.0
0.273130017335193,0.3389045310133369,11.0,0.38601131416548096,0.10383524960508148,5.632514068409191,0.0
0.06773706846270758,0.14866158768293314,13.0,0.20113521337099105,0.03588414995499883,1.5997766416420145,0.0
0.08310485900712276,0.18254220697104376,13.0,0.26972992214402924,0.037631011570974274,1.0139174782675955,0.0
0.07391322163643815,0.14827100554457467,13.0,0.21348106906315156,0.022942366021157713,0.9655597787742568,0.0
0.05101479000183925,0.2834790493249984,11.0,0.46061663373195183,0.013051559016346288,0.9387772085039597,0.0
0.23083355152050172,0.36359789101420653,10.0,0.46878261002019794,0.11056167404868078,4.2811549145366845,0.0
0.05049768079240611,0.2403902593243754,10.0,0.397112859216341,0.012919262453632428,0.8786950042695829,0.0
0.051036609783839636,0.16065117962401232,13.0,0.22773780290818177,0.023110071736652135,0.743775137281725,0.0
0.08891501816423122,0.14740210154392264,10.0,0.2079933799556169,0.04717826018631017,1.815433734527427,0.0
0.04256685086011226,0.15330422300610413,10.0,0.22721140516500585,0.011924872915955061,0.6827155743268306,0.0
0.1546710626017927,0.2638566415143931,13.0,0.3678581875717952,0.0700371628807419,2.891108557294803,0.0
0.08653532196509899,0.1413732275545267,10.0,0.2151377366818809,0.053516413635181476,1.4243467124343363,0.0
0.2032812752396672,0.3613176045326712,10.0,0.4686368934028606,0.09736504050301412,3.5467044908007876,0.0
0.035643645055492716,0.2626325195287149,11.0,0.433068069388164,0.009119024835399512,0.8776988375770501,0.0
0.025927656980759196,0.13524511212493312,10.0,0.23621858966600642,0.013757200665474718,0.8261078757150462,0.0
0.16634188187361038,0.2524974588905924,12.0,0.3043321425194039,0.07454033518615304,1.6373481110533847,0.0
0.017310543936273123,0.13414786030767295,10.0,0.2251360773569268,0.009184965179713388,0.719363391930468,0.0
0.22723318438027013,0.39989234130042556,12.0,0.4835833935832106,0.09813013262175178,3.161939235907364,0.0
0.06329325851939525,0.1691690125083994,10.0,0.2649073394959305,0.012963194514691037,0.7031934496009495,0.0
0.07122409967137272,0.15873172356029258,10.0,0.21994944183447446,0.037791468474146536,1.6161004936379175,0.0
0.15668713708437312,0.27077053659924466,10.0,0.3691058024509896,0.07504798181994271,2.8243058555855622,0.0
0.036378216786204835,0.17394479154902703,10.0,0.25936313022636326,0.007450681341562847,0.673114967117931,0.0
0.07441062862784564,0.1953650492213741,13.0,0.28962836024646976,0.017743564536518364,0.7297939835607998,0.0
0.05353457364538722,0.15938042328802596,13.0,0.20895633693621402,0.019530978394154793,0.7110905862592226,0.0
0.14954896588285352,0.26717454998956147,13.0,0.3884474835473935,0.019825750817648754,1.109072200646611,0.0
0.11496818265186066,0.3166369130700599,13.0,0.4403160293553263,0.05151899674385086,0.9416155752421657,0.0
0.07132530604754928,0.17039207508171966,10.0,0.229557868324676,0.03299264544079492,0.8628694399556375,0.0
0.13665278170535472,0.2572743671845794,13.0,0.3602851251957183,0.02716775583441028,0.7913373868585596,0.0
0.02933998685894939,0.1400058457017883,13.0,0.23370155674506235,0.019002300523863182,0.5847205421075355,0.0
0.1121500228463901,0.2786412240732605,12.0,0.4385158056164285,0.018067878789700113,0.7977569390685786,0.0
0.06520378625435508,0.13760430791199876,13.0,0.21555257283198953,0.04222980561155444,0.7196055963803899,0.0
0.08108972874688876,0.16321894422473945,13.0,0.23857228922722287,0.028642591152225682,1.1130217247815795,0.0
0.16271622592388524,0.25776151129185626,11.0,0.37371040876011635,0.04162911237086652,3.2136780074767652,0.0
0.07156548519554592,0.1692474694728797,10.0,0.23083413003610898,0.03310374409443186,0.8977752412255016,0.0
0.17107417562095464,0.278897322084921,13.0,0.38259605943772834,0.07746471577233849,3.309720822602212,0.0
0.05943382905389131,0.14425121430397853,13.0,0.19817134087781418,0.020993273655107593,0.7625520120682294,0.0
0.3170985812503044,0.3903972044431564,10.0,0.49776380152871585,0.0811260978833553,6.056059725951586,0.0
0.04541106879740666,0.2891562715623809,11.0,0.4709027640518309,0.011617910107703008,0.8839667780602302,0.0
0.24532460146593352,0.3420684637339714,13.0,0.427357398463898,0.12423173749579128,4.5540069176047595,0.0
0.05493837211528235,0.15977237735457553,13.0,0.23630019075528058,0.029103957818216994,1.0430735974498389,0.0
0.09316127050970445,0.2526381597584046,10.0,0.35672251118272397,0.04462118247632693,1.2140315486372957,0.0
0.22157864835924554,0.38612993161331016,13.0,0.5079766079855976,0.09929277300915999,1.7726533944381342,0.0
0.06864166386509246,0.16423528552259117,13.0,0.27653677445285835,0.025042486800555146,0.8517743622611067,0.0
0.12415875623435638,0.2165707995431306,12.0,0.2801300036698746,0.05361767581903857,1.4592484637111272,0.0
0.15738809763366543,0.2552097279216049,10.0,0.35056128949813464,0.07538371885323511,2.752859689380875,0.0
0.07606335596403205,0.2383848483705025,13.0,0.33716199896648974,0.015122053550525589,0.7024730088235523,0.0
0.09924519928993314,0.14610549027527914,10.0,0.21934222643337836,0.03772983336258309,1.2381762881610825,0.0
0.048069891899109325,0.15073573785670935,13.0,0.19188766687515457,0.016979292959476085,0.6655616484291729,0.0
0.08176192263970875,0.23474587858342164,13.0,0.35031785977090013,0.010839202364638978,0.6348561813114401,0.0
0.16953162503348285,0.32193363216746296,13.0,0.45515017784893136,0.033704354478866654,2.28563807261899,0.0
0.07519785590409817,0.19927535336957986,10.0,0.28624911924931906,0.034783954464884394,1.1324012892282875,0.0
0.03345660547350987,0.1592280010538783,13.0,0.22544778731730064,0.010384795461551487,0.9233975155305114,0.0
0.14056772638513457,0.2553449330589828,13.0,0.3464056159404207,0.06365098023511687,2.267835511547406,0.0
0.146788781921357,0.2164815334360271,12.0,0.33368906441738244,0.06339040081937454,2.0651671847337547,0.0
0.453482773469311,0.5903688348319234,10.0,0.6548951591067179,0.19583550185941553,6.320627525800048,0.0
0.0624150180815465,0.28905026909892334,11.0,0.4526684533180695,0.01596817887456276,0.8870875535047874,0.0
0.32536496933078934,0.45662430126405884,12.0,0.5356883044311479,0.06468537217858114,2.6590269809493114,0.0
0.04934777518341053,0.17584720702546278,10.0,0.2568825317125956,0.022826591852728038,0.7730537369909116,0.0
0.026226085435469185,0.15774193154876345,13.0,0.2386705965746203,0.008140471190962994,0.8440728783634152,0.0
0.1253725571167314,0.15875569633466766,13.0,0.1993182929090762,0.038915136300357894,2.0407681633453607,0.0
0.021506444103994275,0.17697662016325894,10.0,0.3004668025704522,0.009948144975954682,0.6768378173304702,0.0
0.11799721272507542,0.25511798057935164,12.0,0.3345438683799629,0.052876351334307646,1.0343379459814714,0.0
0.21059337332827627,0.2877302267404498,11.0,0.3673065691227325,0.08006082853164341,3.7661757832298277,0.0
0.0634462841484447,0.2751955680256709,10.0,0.4302330264672565,0.016232016674016445,0.8807089262137917,0.0
0.15864948186339475,0.2801055441217297,13.0,0.3834507446025138,0.0710932533767557,1.0238380038644304,0.0
0.10695177796715596,0.23542356328598282,13.0,0.33161214055421795,0.02126293920699528,0.6912348672563385,0.0
0.1054846322793197,0.18919502441064426,13.0,0.2560482930324992,0.0327420046072829,1.4473424011739753,0.0
0.039342486113112536,0.15874974950499943,13.0,0.22127589757712166,0.012211749083662843,0.9106921520113266,0.0
0.04103037788396209,0.14695261943810514,13.0,0.20322262324823823,0.014492789120308155,0.700335070894988,0.0
0.07208321267418738,0.18827292886582292,10.0,0.28992091329703207,0.034525486488290714,0.9265350378927759,0.0
0.2158321342217057,0.28204989937019204,12.0,0.3711610101305978,0.042909296470802834,1.56790558498255,0.0
0.296856096199862,0.4438490480548586,12.0,0.5921715068314026,0.12819662836268936,4.501027417420697,0.0
0.3103935762625277,0.41690277038982976,10.0,0.4856600987278452,0.14866830744270715,5.7026168165863345,0.0
0.09455164920433291,0.19157968901637776,13.0,0.28315850990861263,0.02254628566682355,0.7526275456657752,0.0
0.09983713990085157,0.16827321209091156,13.0,0.2868665076751459,0.05055726691240743,1.1164930426857458,0.0
0.07889229942692451,0.16374420241492238,13.0,0.27234611604861203,0.051095291553334386,1.676893856031187,0.0
0.05536942752789357,0.1892575256921104,10.0,0.3274423181733518,0.025612002133853447,0.8628505287866759,0.0
0.06144917001567891,0.15371274954822373,13.0,0.25101737060975127,0.03979809538407222,1.2699473774326555,0.0
0.06348694816975572,0.18172287756657787,10.0,0.2672301595576303,0.030408158708534205,1.1440367634994082,0.0
0.06250201684843254,0.14340276999868107,10.0,0.18470748414643817,0.023761256941280805,0.8832095631083223,0.0
0.07695331849451784,0.23620225804398615,10.0,0.3742640697695326,0.01968763916892888,0.9499402984011216,0.0
0.08905251959288661,0.198093671587826,11.0,0.3275152939472348,0.041192647705975076,1.2451890832631978,0.0
0.15080823450492195,0.30890969606975155,12.0,0.4554035144024295,0.02429589252296176,0.9024177787033508,0.0
0.05289492716662707,0.1525940722514365,10.0,0.2627410067554808,0.02533492924968458,0.8149051123657717,0.0
0.053922046966196235,0.15657483103014347,13.0,0.20452654711078214,0.01904639674113015,0.6914790717510599,0.0
0.12889013793474857,0.22637817890417095,12.0,0.28488692400683613,0.055660912219610385,1.5318795153145108,0.0
0.16838409276797714,0.2638180441605281,13.0,0.36830884363927413,0.022322729182151585,0.7650006069341408,0.0
0.1106525382664569,0.20122054417671262,10.0,0.25962670076700045,0.05118407707518898,1.4958612973848588,0.0
0.2713413415111062,0.4621866789799748,10.0,0.5655222201449588,0.06941962384200927,4.947955307570519,0.0
0.025397672792621544,0.1447739101711533,13.0,0.22449959171897146,0.0134545813641194,0.8526484212587883,0.0
0.038015918473356225,0.12719905408926607,10.0,0.1743796308068828,0.01769821423768572,0.7958470829000834,0.0
0.09715368642577514,0.2258050028403172,13.0,0.3236877913548666,0.04919837308070113,1.3662971798641421,0.0
0.05106691653038193,0.21046431470948104,10.0,0.3092996753447267,0.024459372317900744,0.7908747821647085,0.0
0.29035756174613875,0.47006166201184996,12.0,0.6067451716627952,0.12539025107439813,4.495108888788184,0.0
0.2086901812045114,0.38585509260947226,12.0,0.4753778196741093,0.0935172542346425,2.176619990139048,0.0
0.021109804911350814,0.17682443757039823,13.0,0.2550105004233322,0.010689950077014468,0.705920226862805,0.0
0.12366390701322677,0.24331662748275568,13.0,0.33300200281948883,0.055996700690242096,2.294560185061852,0.0
0.06699086418333482,0.16179439904759563,13.0,0.22512901896781037,0.03548884341360612,1.5837960895303398,0.0
0.16041811662436148,0.39143890964856254,11.0,0.5491107218378343,0.041041167009380826,2.556974202461395,0.0
0.03922565368030033,0.1306007581650536,10.0,0.19408406036580034,0.01826140338905065,0.8462837599135218,0.0
0.08449548632144449,0.17445684446097037,13.0,0.22137353245460423,0.02014834630798982,0.7214808342586023,0.0
0.010206112347261438,0.1690469085877347,10.0,0.2861612264831173,0.004720998263612578,0.701929141314981,0.0
0.08590453980441555,0.16233438851513013,13.0,0.23459503493407258,0.03134048889589723,0.886623330460578,0.0
0.03625667017598912,0.20493028587265155,10.0,0.33228380777177385,0.017365751744855024,0.7702076977683708,0.0
0.31035856834832914,0.45467816143580997,12.0,0.5280804893901401,0.06170196977171481,2.5648028061496393,0.0
0.03176245587938815,0.21722313562347692,12.0,0.3656954946874687,0.01371654415853675,0.7898214239589828,0.0
0.12196527873874509,0.21781295965950168,11.0,0.2713064313144394,0.04636727696410222,2.2637343497885816,0.0
0.11581258311040526,0.20887567944206253,10.0,0.28202439091514997,0.053916253759442055,2.1910735261019982,0.0
0.06509896493818623,0.14526648284403837,13.0,0.2015101264470173,0.03448659755689271,1.4217642042020615,0.0
0.04318856944612442,0.1309042214625442,10.0,0.17192071354007912,0.026709293896459256,0.8433717547094547,0.0
0.12309077213177047,0.17966617940790433,13.0,0.2555625166515964,0.079720821110348,2.4566732052236646,0.0
0.06493705346772924,0.1625778286342905,13.0,0.25390481686655153,0.022937127819381817,1.0891139439744366,0.0
0.20209591719519968,0.35592857980484116,10.0,0.46732825992060145,0.09679729301188843,3.46890681137826,0.0
0.09150347445052187,0.143409347548416,13.0,0.20215555092564352,0.03232094431928883,1.4209915777107773,0.0
0.10494751003307695,0.2524347310072441,13.0,0.3607240111251843,0.053145145001189796,1.7824457279751602,0.0
0.048511073927801754,0.196624982204356,13.0,0.3163203757003267,0.02173855237231306,0.5487765291854427,0.0
0.05353415767020999,0.14136522618389233,10.0,0.24180717423318446,0.014997304568709912,0.6831896081519157,0.0
0.07059927680880386,0.14637029415059036,10.0,0.21078711412377113,0.04366101626765122,1.0665893625872234,0.0
0.060145849744081444,0.20654106741921976,12.0,0.3328511469706199,0.02597384808971206,0.8128761713798226,0.0
0.11520730105289646,0.2551021523174265,12.0,0.33704856959973645,0.05162614934764266,1.0015853854250159,0.0
0.01674454579769775,0.1516336531040418,13.0,0.23476527748474715,0.006108900098113498,0.7270109200987485,0.0
0.09265992564001059,0.1938455739165913,13.0,0.2653549888199498,0.04195767582766731,1.4106380861890857,0.0
0.053358636366014435,0.14004452680616958,13.0,0.19496206085559156,0.034558190112524416,0.6930609053427339,0.0
0.039634338644275416,0.15219661081224717,10.0,0.22427702682478184,0.011103345488115455,0.6869525972306683,0.0
0.04247381784150175,0.1338357751711657,10.0,0.250801809656903,0.02253658460183972,0.9028637626592484,0.0
0.3628714751679101,0.41409638464276,11.0,0.4575439798698756,0.13795206607548924,7.818383032071563,0.0
0.05905573047127728,0.15526552658745524,13.0,0.2631652819220491,0.038247963213697875,1.2754667115359402,0.0
0.019483836869725,0.13861022128358907,10.0,0.19406619252431778,0.009070650741588405,0.941854554357585,0.0
0.032186748059491434,0.1606719997390899,10.0,0.2848760990605984,0.01541639299919725,0.7734079729826298,0.0
0.13250040943865712,0.3560457363839136,11.0,0.5070056993658686,0.0338987362962061,1.8979258728643618,0.0
0.07538127771557401,0.16764687030434558,13.0,0.24053696927795992,0.027501295072208273,1.1781452794748957,0.0
0.10468140469978639,0.21039657913789137,10.0,0.2995554885667775,0.050138947605924127,1.6181714299014271,0.0
0.08445230500677571,0.15912485897575473,10.0,0.21893858701357688,0.03210605064818381,1.0967044264260222,0.0
0.05970469603258916,0.1561940506612538,10.0,0.21821332957420908,0.027795369513990333,0.9398837021362034,0.0
0.14329121232027664,0.22846863344183238,10.0,0.31034416973177803,0.06670885975829687,2.8932528734479934,0.0
0.06798189429293734,0.15713950793562026,13.0,0.2110834932038188,0.024012629393104706,0.9375344604379323,0.0
0.03144949483026723,0.13245895156354578,13.0,0.18592605904820897,0.02036854191385343,0.6222010831687234,0.0
0.06497153761577601,0.2218494600376546,10.0,0.3225313489041998,0.031119228192783024,0.8199839416294813,0.0
0.5104337759580226,0.6198835118385052,9.0,0.680439349444085,0.24448097942943955,9.897351822256695,0.0
0.14931694710114837,0.27421802304264836,13.0,0.3778792198195407,0.0669112021610382,0.9314943520237656,0.0
0.16003795953737732,0.3075831966765939,10.0,0.417935008430373,0.07665291549359521,2.592129505099255,0.0
0.21560684803181374,0.29249613773366334,11.0,0.3568973387814032,0.08196679039665404,4.299166457562935,0.0
0.11083035695466413,0.15627301569310312,13.0,0.2442023726396486,0.03914760414868788,1.855836368553068,0.0
0.04809823147560186,0.13654560730735898,13.0,0.21258083935651984,0.025480349091147422,0.8658326474524222,0.0
0.12199465137776533,0.21211808827069573,12.0,0.34053339556042334,0.052683112070509346,1.5658535628696058,0.0
0.08667196933722042,0.21265392506518976,10.0,0.33392673743841444,0.04009148663297766,1.5539756250437131,0.0
0.10498183087627648,0.17278151948233106,13.0,0.2628709477322311,0.06799240604458193,2.0580913176799354,0.0
0.05255871503126788,0.16336307524491503,13.0,0.2436905392261061,0.018564839337740467,0.8757313060678611,0.0
0.07010812812498328,0.22820661830829564,10.0,0.3509920672045286,0.03357948599265525,1.0373451506029159,0.0
0.06587548405407552,0.16002208232184115,10.0,0.22037262978641212,0.030471744308926536,1.0761522426301704,0.0
0.3854975731140017,0.5323127739304766,10.0,0.6408973228589636,0.18464065013270956,7.428463726130729,0.0
