-0.23443209398339782,-1.100720642750279
-0.20273622857033566,0.21696948411514447
-0.48297692942093484,-0.3621556596155614
-1.0153422338907472,1.0322464306796597
-0.028066510224378557,-0.000692521367547863
-0.5157412301576288,-0.7149956293427242
-0.24052201099701762,-0.11734717716146004
-0.6532607614613004,-0.48668798377837424
-0.1693410927226988,1.0173812720105768
0.48002387057496393,-0.20824954121834624
-0.1997245146314376,0.18502794392375937
0.8663605934595666,0.3422505534295952
0.49265875446993346,0.3834598348305995
0.16501755725515582,1.1129721658691294
-0.39995681157033236,-0.1100378899101778
-0.5063365618842955,-0.5136484385377312
0.1844443537928329,-0.14315914040501285
-0.5695040965584827,-0.6072006914796295
0.5385187364737682,-0.11241328063507573
0.28422945946213846,-0.1664058824261048
-0.0308132010478237,-0.05365263814558734
-0.024662035073786295,0.11951680062338245
1.004609280587438,-0.24490736562930063
0.9285511348779298,0.20733713330461045
0.2214230568733695,0.10919853656496852
-0.5478356144862562,-0.5464483031630151
-0.9029681313017108,-0.009661395985631704
-0.24354571585591175,0.44948369729403
-0.6823791150412162,-0.010934954394539937
0.4354808910858098,-0.4389853082679351
0.15653385082545068,-0.4270478696508624
0.2855549110649113,-0.2718470148413884
0.7534003644747218,-0.19653819789672175
0.12332447762622309,0.30399625470319863
0.9870499741209497,0.2389042813082347
0.23521657242324093,0.15572353577707776
0.16945206260797227,1.0105217807423987
-0.02363885784812357,0.33207202467932523
0.02578747138494452,0.4336383144042139
-0.23668046275123938,-0.10178533573673848
-0.39118348345104487,0.3125593282168651
-0.7113974543131714,0.9611623777221993
0.006874243667766828,-0.9223505818140231
0.43129800566422555,-1.3278095464874664
-1.0790342819806285,0.6592755090454183
-0.3696976512550977,-0.18797998298562957
-1.1277821147010947,-0.5112534218178018
0.5501421691101869,0.6490109861631106
-0.6283400640840611,0.4698071967537249
-0.2267765504543873,-0.49581417918901033
-0.04563350986308796,-0.20078533775645796
0.10492473896152765,-0.6203122997781138
-0.5074129538672205,-0.30116592679143106
0.526719874315224,-0.28170383155908485
-0.6064339081045124,0.14188477719167275
0.2287078031104954,-0.4823060068668642
0.6260009913765157,-0.5723463156212988
0.22557039492859984,0.3000834391261461
0.3206690724861147,0.41692561087653585
-0.569901227713387,0.39247876062025006
-0.7961053141577988,0.017094883707862742
0.7894325972082441,-0.3977502750266455
0.2691648016380884,-0.07122270875468469
-0.07865264414028283,0.13811992600998688
-0.9386564090280485,0.5441676049047538
-0.17398092796042292,-0.6766944290738567
-0.5709507096019233,-0.6554851852206062
-0.24474120937751537,0.38177073324296024
0.006115991819408693,0.7846298072679522
0.34969024179390856,-0.5306111437229546
-0.9048450963657437,-0.9297618028134635
-0.009214525096683608,-0.16164431812775015
1.2321609667576827,0.09691586846420654
0.4536024340916238,-0.42272067103378375
-0.9681399029232535,0.09438929839691428
-0.48303159252203476,1.0800065541853676
-0.5202996150425725,-0.1578015616929291
0.09891408392493391,0.04887540121109264
0.005250010360410239,0.8929352469529176
0.056278765453227145,-0.32777251474217906
-0.48911030809983536,-0.7615000680896473
-0.20255314473073063,0.872642286343797
0.517204943240759,-0.4981063201855331
0.44986540628577654,-0.789265092970557
-0.12546119839058004,-0.8881025120050158
-0.16637938228761187,-0.10200393623825145
0.7806397994779035,-0.4701351179786024
0.5726310865096124,0.17324722100338036
-0.24210521086945164,-0.1639590281552088
0.1025433126159269,0.5807669017795586
0.006619883833766776,-0.060972463800138633
-0.791469198667541,0.3051896895536026
-0.04164419784998168,0.801431814688568
-0.518514671924346,-0.5564529474358081
0.2757367734004598,-0.40625802309280057
-0.5667964128192294,0.4983798214099078
-0.35442491007130306,0.7257640084872833
0.11934078546591768,-0.05811121976887593
0.05029060436448159,0.2695806370570983
-0.6018675960998897,0.20852175148380178
1.0943093394114185,-0.10988649285668117
0.3363183592840469,0.129916247501738
0.01931527592009405,-0.8283575511609769
-0.3063128694374678,-0.4114141621471409
-0.5584747768733618,-0.01764836980145778
0.23639482801096556,-0.2635458051120209
0.042626287285193465,0.04971099335427091
-0.4536491821916211,0.025972697898069476
0.365775790931077,0.1598248915670365
-0.12066889572655227,-0.43909517140503657
-0.022807141387429584,0.1859777757824892
-0.8563146613412276,0.3064761840915003
-0.1545572223858544,-0.11673333077184636
0.15310169815185426,0.18184894635668156
-0.6852859589803442,0.15528235521023923
0.7249237626806094,-0.4407235332342319
0.4680645741555412,0.3391900494202352
0.09753484857569059,-0.8907814278527957
-0.6016217276879879,0.589015617571686
-0.00020866320631008337,0.18707754298540127
0.165288378137187,0.47462323677911783
0.057832537023173286,-0.2736777871493332
0.022556501906483135,1.7137692735012466
-0.7922367815754677,0.42222715330229316
0.2619455119171028,0.044211043522330705
0.4320606656888037,-0.7532315829858591
-0.20761569791082854,-0.33683208565456985
0.20695683505511656,-0.09964002745729601
0.37752484012794396,-0.6982676187865786
-0.34040355240038556,0.5423737883188524
-0.06511158323336311,-0.0947089644058953
-0.8422586277124414,0.4032818839481298
0.8265749162826604,-0.34965897048604544
-0.6960079582790178,0.2961028408220197
-0.46368146403648314,0.4441694309984213
-0.25824372097422527,-0.041663142623337375
-0.8264018211264218,0.5329634093584444
0.1944959725015239,-0.3810194799202136
-0.4510359857065424,0.1604997330924458
0.6429920035401465,-0.753499199107136
-0.4927553688420753,-0.7359175037317934
-0.21523095594289648,0.574689691683562
-0.4066821296021014,-0.733212163901257
0.09187674771584448,-0.3831548259735405
0.015300912169258904,-0.03482078922346779
0.10566151380498771,-0.10119713143053309
0.9337789950749837,-0.4886389399382055
0.08718652435076281,-1.09684167584733
0.1062935232187683,0.7735157484954223
-0.04077425667026372,-0.27653095553419144
0.27964949069544215,-0.531847795512774
-0.14109793834521756,-0.5791015925920144
0.2976501538461464,0.5820758831124832
0.05245358254275636,0.06695646130773796
-0.3943346272546831,0.5473191873560457
-0.09187786512499613,0.41230910981923385
-0.8163172631172476,-0.783883862154227
0.01563377351378474,-0.04605605734597796
-0.3923437057147226,-0.16779032179158346
-1.0894657600974547,-0.3148252134700906
-1.2913983164849723,-0.5769751818260047
-0.22704018125780256,0.04297598671719234
-0.07438307611683963,0.048002102484885005
0.7470395365788031,-0.10257913188290044
0.6124352820968298,0.03242805317178809
-0.21959476090107397,0.09066921460891064
0.140220852658148,-0.49656180546479034
0.12616571569226062,-0.19539899804050678
0.20715341696197562,0.06197981343583038
-0.1340016854756902,0.4012281978981976
-0.005567813670333554,0.6720371873367135
0.11957279032689351,0.6989481305433677
-0.0816994600032448,-0.07815173416932132
-0.09389746098740345,0.24346865246996632
-0.19641030177310423,-0.16813692954278925
0.20477588911884567,-0.39979674983524505
-0.9946347330806419,-0.7702789859353468
0.010928679109935686,0.02126953701489536
-0.467563604718772,0.19091200480969192
-0.3582220787932387,-0.2531367665872443
0.4682228629155579,-0.01754758843483519
-0.29865803448268136,-0.1189608648680035
0.011106332258242044,0.2717267197913627
-0.6875922396586204,0.2504961160899733
0.3755126520948851,-0.4495564692132694
-0.1445026054771165,-0.9993197377916864
0.12230518066473597,-0.3899616244625015
0.19308318854918458,0.050433531628655895
-0.05015085130591594,-0.35170004609640554
-0.47374429745343977,0.12222172798081629
0.10674002445508445,-0.6042868268666106
0.5470834957219719,-0.5471204765175457
0.5402720635127436,-0.8038382895215885
-0.7742355253642305,0.6557135631749755
-0.528736823900765,-0.27799251593948365
-0.17034617193896523,-0.6315864560425771
0.6962592247171362,0.518792833525317
0.17975219978550508,-0.07228340846686797
0.40102586937025797,-0.9232659908323365
-0.8338899464421187,0.2940188743699064
0.9276231047102396,0.7078281130873401
0.26775528486955186,-0.19978443016170014
0.05028210154858148,-0.47747137880861945
-0.21641363430520524,0.18748436235156324
0.1231113806382161,-0.4589921530023078
-0.4953354653135746,-0.5013342936848955
-0.25787827264267643,0.6319651011815973
-0.24012102086911166,-0.26162547169244754
0.39895659828337277,-0.44343980193571886
0.45459424766548306,0.04035994521693334
-0.0034687206029612983,0.9549452809545057
-0.3631829160930511,-0.08622929834072852
-0.6671292357013767,-0.6733587528987777
0.2280818056775667,-0.47243509869400546
-0.7232105319916643,-0.22617513778454584
-0.5497657964847417,0.04350069286383034
0.08196428622629331,0.04816067796059841
-0.8531350953125063,0.9753876976158948
-0.5226266830734774,0.6055726448413504
-0.30032877882889425,0.7761215900242804
-0.8779452917188597,0.22546723090295742
0.46520424805555816,-0.08765820116350997
-0.4722231279591252,-0.20502484660127424
0.30234101512290057,0.8341555298171627
0.11279083178440176,0.6945726578389637
-0.09889372583636495,-0.41888812969260286
0.33877851679385856,0.6535919225406287
0.23308321301701537,-0.18512122035217146
-0.1001767400024937,-0.8570230580244982
0.023067529477842463,-0.47918724011328073
-0.022691682073136175,-0.02656916972074054
-0.31277851755462666,0.4960684142592529
-0.7511982846908564,-0.8888334773668531
-0.19232271157125888,-0.2219180465775989
0.043291590082709545,0.7096275229554756
-0.5737343262055512,-0.21891002237221702
0.9133642353304325,-0.7280822243615449
-0.13386676844698323,-0.5640056657350034
-0.41883902095397263,-0.29559155188221486
0.0137548510149179,1.1160081947625888
0.5200431225268516,0.08232190476319881
-0.008510206930720297,0.1895758677775409
-0.3676478591414868,-0.31699432965836066
-0.16062946852900475,-0.24428311037731287
-0.6941167493349314,-1.287601313384633
0.26829826028341175,0.20234772780715016
0.43221809942975287,-0.37108251020322097
0.004313949458788161,0.26350210422732984
0.277981339854899,0.44623694366576516
-0.3633560129913988,-0.10858155786208348
0.12338301198998529,0.7629787804424042
0.22351207844283913,0.05285999773357747
-0.37237741102421995,-0.4132192693295072
0.1434522440016732,-1.1602971378953708
-0.6666711394453507,0.18389200546014833
-0.7242334316239941,-0.7863982262740866
-0.13082272285545035,-0.09112239189497147
0.1695296279712152,-0.2948160209755149
-0.7011652664426415,-0.15353424342071825
0.44575765999462236,0.3922776671604981
0.2085269444960621,-0.30393397419473406
0.20613613583053497,0.268698373438409
0.35442978768357014,0.21140928733833073
0.3382303661808116,-0.1910044777889101
0.3327946434773159,0.001808150475351535
-0.037333989125574785,0.12935822011487302
-0.1459186813739314,-0.38074610590581165
0.149119087103028,0.6631929483435152
-0.3705277667020647,0.030004533478561822
0.44763013644496497,0.6874820331964949
-0.3338601431796997,0.1634812977022287
1.3998538245434584,-0.16288816229251418
-0.3019197763980755,-0.5747770316285591
0.38751163161208513,0.21641881074999697
-0.6579537052557606,-0.2307923024073545
-0.028734759232697322,-0.19560852608700813
-1.1568865565861002,-0.42128585085650405
0.025477138505644748,-0.8971146357448605
0.46837123176762857,0.7061638530187215
0.3523213603749455,0.07779536748444875
0.1586644768511685,0.3063403926955489
-0.38285109723904315,0.2778934820414365
-1.218782179599678,0.55746227974514
-0.05748088313874734,0.2479253344827152
0.16639910870222738,0.5068752737491303
-0.019633995518976592,-0.4744664054248817
-0.34452421470898564,-0.2740435937362678
-0.6080382903729304,0.07033595165398046
-0.9747858938148816,-0.4800527829721432
0.6337058274093283,0.24974911673432973
0.4843721965555727,-0.36517854777897996
-0.06644028879347781,-0.14889543970086416
-0.4344312734329761,0.3281953754296512
0.6575688328604862,-0.1617287362417119
0.226890956317842,-0.9148702055022657
0.24808970614419024,0.2884779466993269
0.5642970322572842,0.2480004731719811
0.5405279720435366,0.7861651587676124
0.6037762920797183,0.26869009667951615
0.12049836602256053,-0.4861589590132586
0.5579882640133712,-0.4602690815457201
0.049333726907897835,0.0985905275986837
0.2262445463198232,0.048948072706313545
0.7593796684817901,-0.5855802307250402
-0.3997111997715483,0.12039375487096922
0.910957548930203,-0.037825235294211446
0.9758805061339069,0.6199702749136801
0.44324576967980794,-0.1360658780091041
0.23283121986522992,-0.7681218431386119
0.04453810124828167,-0.06457674123005694
-0.3338563602852795,0.8409608700365688
0.4503619525445903,0.445682053176472
0.8806330637099316,0.37704783182812135
-0.2535183160627219,-1.005391134292939
0.08118151869101735,-0.005145658166859206
0.5108952927943365,-0.2762703367083646
-0.7664605267150639,-0.8559850820471107
-0.030871650728950536,-0.2234181268313106
0.20356516554162407,-0.31427879012229487
0.014204222319794608,-0.19903074048283212
-1.50551857383165,5.408571676918994
2.7839273017368615,1.1839018103644392
-4.127776314690761,-4.128065755965569
-5.302996653981607,4.394113749299223
1.213380140918506,2.4968709335525467
-5.752986068450371,5.638918225943932
3.98931168960506,-3.451930671860686
-3.8181003935147926,-3.799145881758794
-2.3490930844855473,0.29707717958685365
-0.8166597762946104,-2.505250317623497
1.3422347366685532,-4.326073672175498
-2.494264217577382,-1.6036578804756996
-0.5271601893955689,3.4221115367161623
-3.603914614099683,0.17081326096333882
1.1089748263445092,-5.442595047360028
1.2905382228172604,-3.9537105157525017
-5.219380884176646,5.386626447039999
5.587584396894712,3.700768177397533
-2.3446347699195518,-4.827934631923394
2.210796318145883,-0.7181700751247844
-4.535541181862654,-0.057877078664757775
-5.587337746617379,4.911844824945385
-2.894640220799797,1.9502674122477837
-2.2594670869270685,0.24081625413372976
0.5605233521193558,-3.7817465336936755
5.635015533174702,3.3015938803333746
5.273987298770269,4.7379282051317855
1.1747997457330221,5.062490820277402
-4.9380899753769665,-3.6482056509702576
-5.457272533073543,-2.096036030840828
-1.3358725237262163,-2.743811618713249
3.944850109823152,-1.718960079676929
-2.628785883751431,0.5123529978989811
-4.308909300302848,3.626363769048476
-5.10539227584275,5.8426432392062075
3.26693723155989,-3.615411821589931
-5.933734594516771,3.7855371414580095
2.4822881261714045,2.748086016491847
3.2552441602313493,-5.111464179190916
-1.6984112574687291,-4.609571285698443
4.357241110507122,1.479577521930695
-2.0292237017682098,-5.237299796567717
-2.2682121394120536,-2.0978001356790354
2.7552741400567697,1.650689656262557
4.6465529109159185,-0.3334208980566089
-4.56486904874038,2.558937446675941
3.1294205834027693,0.7353263708339544
3.251606159454731,-0.07445284362731108
0.27279395258392825,-0.869507779697404
-5.694970479070857,-4.705302876080347
-5.6228497717591885,1.6369249351653643
-2.22772822708408,0.10284829397643325
4.890797687113116,-3.0084932502135007
-1.0754049235724432,3.066613662516584
-3.2544220141005304,-5.076241082054484
-2.5229825650347837,-4.065344552951947
5.156371828110878,3.6974445547730035
1.6008450781250811,4.4575270822526125
3.644064922789374,-3.76115929336757
4.710707981879732,0.4721069029878091
3.68928186196875,4.753095599081918
-2.1839583003376335,-4.679376905667879
-3.2647780494967,-0.8747065364849238
3.816177191069917,4.328766999076121
-5.916574433625712,0.12896763093078878
-0.9910679622146521,-3.334706274351237
-4.561615591995807,-1.9486179431564645
5.31491644695023,-2.1215648157509372
0.22548746092039273,2.436227506742135
-1.6364447714484722,5.661384992651527
5.549367539305335,-2.97861245009563
-0.03301792929137459,-2.389460282198764
-2.5819140674703887,-5.5573566317456065
1.3147720077587621,0.03214827874633741
-5.382254985000127,-2.6562424291606628
4.8991906315998435,-3.125257311996331
-4.261261534905323,-0.12656687666924427
5.827805449327208,-3.095336741861995
2.0656265688705417,3.139435383944612
-3.148349472091204,2.738596183342315
-1.5866024073689609,1.5876699671229542
1.602356529130736,0.4292962088971013
-4.9165227593471,4.023629947070855
-2.15063922033917,-3.761777875201749
-5.510698301342833,1.0907153182589013
2.130772342107388,-5.800946052865726
0.1451166995913713,-3.2820506976247446
1.7420734849133979,-3.9076028519401027
2.2912528572295905,-1.359175844393551
5.240759864840815,-4.349748670248081
-1.9072037873968979,-4.638317745112931
5.0963234193427525,4.528072240571772
-2.9047004674181327,1.9198085524101485
3.8066664024145904,0.6624097391935475
0.35580694027207826,-3.09777250919458
-4.88276678632921,4.766589095439921
4.805016685959966,1.5972174872792149
-1.9316425074155923,-1.8094851046480693
2.711468146442872,4.765323119430924
4.645037091181408,3.3585065502914873
1.7043797538514536,-4.990320420059414
-4.060455430864635,4.782650262324951
1.2771487159150787,-5.889635380600444
-4.782341485607615,1.9620212292966697
-5.939260993845376,-4.070303382990016
0.584805472399033,2.30274237231232
1.8235351140312064,-3.3087682864732826
2.546150656170431,-3.153010950038399
-2.0952036220887873,2.9578968614162893
1.795594788566576,4.190680925930135
1.8913547076041208,0.8197032400256594
-4.87590278606289,-1.5874103632867982
-2.8175715878192946,-3.072124279450997
5.6761266570293465,-1.2828273039988751
4.7045586621253594,1.5736635119671547
3.537735642499781,0.03164511726230579
0.9228466155163098,-0.08978767417363365
-3.657084146423466,2.669425383138064
-2.6307316507097305,-5.708208402822554
1.7456675508860133,-3.8746718471154127
5.285503012234972,5.4471429240310485
4.978372682645382,-1.5580955969346668
-5.814520601653591,5.139822751052705
-0.8617902201922281,5.599857828524035
5.563439725071035,4.236113465608321
-2.4666132951649717,-1.3788272567768969
4.213640058202284,-2.196935938124668
-3.96608703976689,0.6816151495002014
5.233857289929372,2.3523575600996764
0.8407340410723796,-4.833882074750777
1.3800867203900369,5.88064620125116
-4.318991817161711,0.2199558283648404
4.528476863135465,2.8892234130504537
2.364188891943215,2.4298090078453107
-1.686106185362938,-2.4768978688260797
3.7123338657421634,3.721360736150169
4.4048678229612435,4.958886630677656
0.13610878633125356,0.01819553624639525
3.579542147601302,1.7995671693331818
2.4236025270924397,3.5495120332332135
4.680064101810796,-1.9440581177815703
-1.4930045683206714,-4.872216721909572
0.9393616919540877,-5.568692714439095
-0.4128237824104781,0.5117356164909195
-2.561504974460587,1.089999126828129
-5.633997000731407,-5.551821735009427
3.871206727915899,-1.6777123030648458
-4.475273848177382,0.26691912065765244
3.23992263718333,-3.410147670037882
1.4746857098280035,-4.975830420074784
-5.379819345976708,0.3762555788177764
0.48762145932127865,1.6491588179784786
2.7130960046719395,5.710224953550416
0.19560417961434418,-2.1245223247050484
3.5422343372244445,-2.7500129848551094
-0.7323429515323667,-5.058523423892808
-5.69579107901451,5.551780976135101
4.03176144614647,2.351690473124375
-1.0925646670287614,-3.9204681591498507
-4.122755487946968,-2.997085222024856
0.5907199764734461,2.5751510724007485
1.9223685206127747,-2.640793236648686
5.45838336795833,2.854763000349223
0.6522486301368087,1.3406489548122273
-0.9647992508665215,-3.0272281259861105
-1.728327856184861,3.09415332557243
-5.82727813644293,-4.607128313917006
-5.447968295738967,-5.511254372172358
4.265527008132086,2.4438943125602837
-0.3099140509520977,-4.825990072187983
-0.10060949859801127,-0.3183387506332114
-3.921577561079818,-0.7937802091443231
-1.2179431872315192,1.3902011766265971
1.621123810411726,-5.456351882735466
-1.5046486244823454,1.5103189885708366
0.03763510296105288,4.277878094259867
1.9043235794273397,-4.044786875022844
-5.153175031194841,1.7090313384757874
-5.681864273500539,1.0293069752815596
5.2827628970994915,0.9056901345105475
-1.341960885521737,1.7194586213082381
-0.5009653141018005,0.5474014717912192
5.297577705318302,-1.3667683463907085
5.534286765886971,4.864207703472765
-3.6505063825284427,-5.1676643894980145
-4.79066398347088,-5.781338092181404
-4.86668447092886,2.1960812809962817
-5.145736218477252,-2.1722924364748644
4.138503731633454,-5.72073677117009
3.77362179106723,-2.617742702719201
-4.582022068540125,2.360845984369808
1.5473141613586083,4.529664162324636
2.820852525646629,3.6417711646181825
-2.615585129144322,-3.870725474643326
3.007377019690299,3.6820168712071677
5.88606170400808,-1.0485878770628823
-1.5357829704866024,3.3169555289039625
-1.9103575169637859,5.169087907242776
4.300953022116142,-0.8520716714997798
3.0104528134979684,3.0545144890161886
