2.0206227310033005,-0.7670517454420693
3.2938940169926765,-1.9834286394623994
-1.2371028459418856,3.977826527136255
-2.2218185907530588,-2.1127879897913777
-1.383346344103284,0.46623973454659473
3.6504265073305606,3.9470329584893316
-2.3770040384504365,-1.718115681947765
-2.1360659302726326,-2.297488507513406
-2.0273801059178527,-2.120471202653875
2.314774216884583,0.13906310066565863
0.47776113839833845,1.0965022196257068
-1.6839680754108657,-2.169022298935451
0.18069827568646302,2.4256543315750183
2.6861234093314863,0.5530819793994075
-1.6243994051740906,-2.343407789372779
-1.86465776304284,-1.8199499365243124
-1.8075985565083312,-1.7498446334740785
0.2902963168598389,3.17743628186075
-2.477663188494679,-1.9897430697752823
4.368297791624732,0.8067491749200635
-1.838501119017147,-2.042733625252811
-2.04719158648417,-1.917128044394008
-2.563193845416829,-1.6734994370571477
1.4780572161187313,-0.030083287221569943
-2.342570425761154,-2.393291111132364
-2.1468447256265093,-1.7709375600542239
2.018347975458226,4.353889421803856
3.0490707253817257,0.4081665688311362
-2.542907057819446,-2.557857081688078
-2.00552871505801,-2.09698659087665
-1.2607034199453904,-1.941850478921476
-1.7278385395450258,-2.25363240262027
-0.9044197087697605,2.2831678951907426
-2.289818955513221,-1.3519960674887794
0.4391011548722825,1.5265953149212126
-1.9406515496450396,-1.9706747592733445
2.0157500310812306,4.678805740858753
2.1688362963596814,1.0166824557734628
-2.293466184859901,-2.4569000408537884
-2.1215318868384383,-1.4764146281937218
3.5516148297222774,0.5056810394434008
-1.730080756228534,-2.473559055782334
-2.075276719034348,-2.5328615072030094
-2.0998276293725673,-2.061202361742951
4.341919398433711,0.5895946460641928
3.717893259528837,2.519741663010141
-2.145263126521671,-2.0983754168931252
2.3076299378477807,3.7423007053386756
2.0198596515013003,1.8170826085995841
-0.37440759600262297,2.915569068660808
-2.024986518709989,-1.5191409111868592
-2.3111088031546076,-2.333871768461485
-1.8345579359597242,-2.24375481385568
0.2996107615423118,3.495139464229723
-2.212654946042782,-1.56454159490763
-1.9283955287204493,-2.0348667318613254
2.1508718130934446,2.808741911171295
0.19439721170033097,2.625565254451405
-1.343414396353149,-2.0659318957140087
-1.7982089844295719,-1.9220502514989573
2.0579458277602822,-0.4850726534829306
1.0810613916875966,0.7657575135585772
0.32457566937991467,1.9470548905956266
-1.8581631031934207,-2.1581274830672124
-1.974424227628884,-1.9701734039874375
0.6390524534251367,2.0779180936942083
-1.7805345254413538,-1.9041050650597782
1.6379933128203432,0.6827144857848904
-2.0136842848324576,-1.8884133345305065
-2.5137887968047368,-1.8161142895451
1.5363283328424369,1.649800007684461
-1.9081389811088874,-1.890890632185991
-2.4111715753882064,-1.9068305868738564
-1.5650457423916344,-2.264434119940539
3.4041937224666237,3.0175701482607056
2.292604545727072,-0.6723442835583873
-2.360973036612793,-1.6465906294569885
-2.000125197923786,-1.8877534742087592
2.495865134411561,3.423869710337353
-1.965300477786096,-2.1642066722896
-1.98646609885611,-0.971738435899252
-0.3767103447264031,3.2666814599068794
2.7858365357513084,2.132633130566992
-1.7407636005867178,-2.4519389497915154
-2.124569418746497,-2.2020992513927418
-1.87582589896693,-2.0597840164743775
-1.7734850959232336,-2.4189605712719473
-2.2042421314402314,-1.6745757270086885
-2.039066949940018,-2.0568253786435373
-0.5267758831373244,3.2098456518443896
-1.5040550502304038,-2.2097953822916274
-2.4176047749674106,-1.8223382955067882
-2.2782088784218897,-1.7334983414009473
-2.154946232584535,-2.0249978855740025
-2.495841092675853,-1.6802219543849333
-1.8833024164990857,-2.228611687952128
-2.2706215914239256,-1.9037001601445325
3.9289760106204397,-0.2604975973214083
0.5217338934737741,-0.2077525111953804
1.3543071321713105,3.7240690750506857
0.7799536111936958,-0.19963649170377096
-1.9448739513704933,-2.229892895584124
2.045902736507777,1.8955376323295967
-1.9366030917170074,-2.06071827885832
4.8013369852249514,0.5340831801853834
-1.9476880853895424,-2.658105005508398
2.318880569656305,4.320547245486267
-2.0244645540021584,-2.165918573320515
-1.8322103055827348,-2.319108677307664
1.5767061849643473,0.2626952222239567
-1.8214099076923123,-1.65075447013251
2.1573607476282692,2.200869383923214
0.8169961182359506,3.641957562068137
1.7243664046250116,3.2369273294577017
-0.44895178935174274,-0.351651586462681
2.0469013205413544,1.861831827962066
-2.2354062234288334,-2.10067419307495
-2.6536794560584727,-2.1888951280820543
-1.8741949494549166,0.26907445452198586
1.3188794562265924,2.128927960151577
1.7768507716494812,2.144006307454655
4.241118609736409,1.6922626043512987
3.8373058462904894,2.097284159515364
1.341215717296778,2.272007643826732
2.420662557974444,0.5103145836056289
2.3784971470767817,1.4138030058784796
-1.8757079498228146,-1.9628121119385018
1.5979949435729295,3.203684593694593
-2.0033406882022002,-1.596777687597972
2.3587183709806805,4.096844391630103
-2.049019676001947,-2.0468910405015928
-2.056338476592442,-1.8539188085180203
-2.1178461810638627,-2.1008821577256738
-1.8771344665286926,-2.2398780499011473
-2.5967808398483854,-2.462167391561208
-1.9934427925340386,-1.9872382777910629
-2.280538162831263,-1.8854527971141848
-2.214933247275943,-2.1518820599523467
3.4046685887466737,1.9473572346954944
1.1040258965519558,1.6431174053959894
-1.9933362006450548,-1.8369639681251824
-0.06277671897586101,2.7514883482699197
-1.7746924087430689,-2.2697338815279617
1.5664921835686505,-0.9979592133750592
-1.9266168916011583,-2.2339769746775007
-1.8841500868704892,-1.9697398810228064
-2.0300905107835496,-2.211020027657843
0.5787671076396808,2.366665183942449
2.3202200733652534,0.18713951940016815
-1.671749902566817,-2.3282722859105274
-1.675836761892354,-2.482302973712953
-2.464541315218538,-1.6065718620950147
0.4137895282977049,1.166022452181549
1.4889614841831043,0.10524063187226851
4.088777674151409,3.556378500575951
2.5392565993565155,1.783149774599396
3.2030776081107737,-0.7697979724970097
-2.500333967865271,-1.8235886753780561
-1.4434261371738564,-1.5753031321475959
-1.8393468290782689,-2.11987065809702
-1.9698307390708512,-2.286482827285172
-2.129848180583123,-1.887509382589062
-1.9261331716170704,-2.2753952918013844
-2.297201279188145,-2.3008005762109374
-2.1547269635856057,-1.6208209392910415
1.279636937392665,1.2151235849226574
-1.7606260410299763,-2.2660638811614313
-1.7272434514007102,-1.97578403286984
-2.002081232361777,-1.4270328314272966
-2.2179097496558304,-2.051737579004437
-0.0013877071041301647,-0.020076258696333227
-1.8631509165934599,-2.2834610592164033
-0.16963159597499278,1.3214745866463624
-2.329859477890845,-1.9738995842817018
2.24589285867888,2.144482033881795
-0.5594052859375189,4.926163092847684
0.4321199507795679,3.816717934524051
1.0990136635133172,4.328364770072842
-0.6338358751565791,2.6764016927088723
3.3956127441666744,1.7370253965094702
0.5833306161226244,1.3849254601961773
-1.8185953909262595,-1.4995066821097023
2.3383724953532052,4.083717973516891
-2.059336235501819,-2.2513328778155617
-1.796732889923685,-1.6078448464756228
2.699249639051046,1.4446363389434858
-2.060106044001496,-2.514213834814699
-1.9861594823132944,-2.2875123440679683
-2.013615009243882,-2.0159415018324442
1.06166444733612,3.4882052427777586
-0.2535948540725692,-0.6665004321005594
1.4230318652862235,1.3342458602672034
2.1298747702481284,4.128882568866427
0.2787970213833464,1.343269932883349
-1.4519814588017406,-2.436849334616927
1.5983996946590504,0.3079830027949897
0.743482937138082,1.1132253443533555
2.0412645530447535,5.348024584287766
3.5601293675805548,2.2469657142895962
1.9744693792078392,2.568727603332623
-2.220588715484892,-2.1901965977950164
-2.096377681117403,-2.146569866226388
-2.416470049600959,-2.7725607880307797
2.804894780850235,2.6070431834214505
3.2966542982892584,0.886752469390337
2.0129418483763644,2.7905063126819893
2.833944019564697,3.3387108309972957
-2.2180136077948394,-2.06514893471725
2.370149035969956,4.288936341327212
-1.8658927529342966,-1.9682840013598535
0.8828677669273401,0.7603421920114783
2.4303567320050194,-1.4808914136861127
-2.4000026836672106,-1.889664796723911
-2.4345400589743966,-2.471838935764452
1.6075318314336489,1.7266328243150855
2.508588883913646,1.1155519370734552
-2.4206991598655847,-2.092120546052431
-1.7325454040032267,-1.7646333997037011
-1.8748838333023627,-2.1823603845168402
-1.876318318501679,-1.8387809759369547
-1.787342127389858,-1.8731544275970016
3.0146910985424347,1.4269865666332697
-1.8003232139136105,-1.998915109714789
1.8879980326232757,2.388074660344619
1.5622439558782057,0.8577616822825651
2.447357261309084,3.9895788450305454
-2.2223166600212387,-1.981997279912863
3.342890409334895,4.062446099589485
0.9984195704609009,2.490443893106686
-1.160087705273925,-2.0977328973755087
1.0942406708057735,0.2756689051143226
-1.7674930210327489,-1.870148713550002
0.02613888423271815,1.3076230927779364
1.913795722301908,1.4131744217389757
-2.69413193395166,-2.2527715105139023
2.076431415516934,-0.6913439072345815
3.4051136953028855,4.118491559056165
-1.7886071837750328,-1.9533227795093309
-1.904801313889299,-1.8161957643826707
0.8514467082828705,2.8336804461243092
-1.656346538799034,3.6723868392354198
-2.0344885298832485,-1.851244799310371
-1.9001605347786636,-1.6958748357505218
1.9410980134430702,0.5766007837253548
-2.2067145288253913,-2.1644261562417606
-2.3648229742237583,-1.9577984290076118
-2.584871536288929,-2.288031669783286
3.901117482227985,2.7492473502029893
-1.7093766820666563,-2.219107128667388
1.8006791336195667,1.5533136808974075
0.6967061797010716,2.9845861262889537
-1.6054587002837084,-2.097037241745027
2.680672868953526,-0.7446106165067974
-1.8511461763134858,-1.8269132319804038
3.6928910967718527,2.7440014195159432
-1.675683216773878,-1.5283009047394325
-1.6377342247521691,-1.8387859419922903
-1.9277009803864638,-2.291695375407955
-1.6652070415919773,-2.276161448927432
2.1480011807236936,2.295771582796051
2.6787336389594696,2.1468442181189404
4.27813900544537,0.24325930782487948
0.8008664006853552,2.361181264612908
4.732872646790609,1.8865242941173657
-1.414471696319656,-1.628017835051792
3.329737309039424,1.5918023659726876
2.6984936595956897,-0.3043655294158354
-1.973277139251031,-2.0387460447380343
0.9984309191441616,4.522882610109706
-1.7297828284732457,-1.7325907680941168
4.641899191129795,3.131143495484364
-2.152110989637633,-2.6032346805757633
-1.9512910887853896,-2.0030873949001156
3.5326858783830097,1.1711889898749062
-2.4598763160290384,-2.5135910492282663
1.9073850478131484,1.3297456195060682
-1.8778609006750255,-2.188567274073377
-1.9914774666081232,-2.1194184442896993
2.486863611760784,-4.169531485028864
0.9154603220017581,1.2805805565942707
-0.9104319443713678,2.8373308274966735
5.212404177228178,5.106822154881316
-0.5899275431504147,-4.6411434499109365
5.818094387548015,4.066777037351208
-4.504047825560798,5.050102591408468
4.4387563447455385,0.22605668551286584
1.095305228939151,-1.2119675535584369
-5.342860334135624,-1.9776331002491894
3.6342413831761373,-5.944415723944766
-1.9980099397062698,-1.2219756769086807
0.448747235255075,5.038267396953126
-1.843848067608465,-1.8365615772452681
2.850014977316981,-0.5733847093223137
-3.3047421247202164,-0.5707258064076797
-4.309715755442402,-3.8833561619253203
-0.019586727126243098,-0.9728946059454255
4.978150812817201,-1.6512732106004027
0.967060203336521,1.5871714550343645
-5.842866520939996,1.962448464200527
-3.863568397562983,5.532843809633462
-4.2160472669626445,-1.0245105152757148
-4.975803983056274,5.962491022151369
0.026340123974911478,1.144620207840525
-5.195082271338871,2.9995256447901326
-3.481132882852971,4.776651473288565
-3.538324314215914,-3.711747352036001
-5.561403985822862,-0.33519665868000903
0.7780935991513971,-5.211496326859772
3.3063314003401274,-0.5605339830236691
0.29268323193096,-0.7108470367412618
-1.1908432694960887,0.7156839756986146
-4.13711704883145,-3.8168624340567465
4.341427452162208,5.353385545603594
-1.5202882046429647,-2.7510639222773547
1.7279945188681891,-1.0951899468228437
-5.695363732075862,-4.126168831605716
2.5916667461687695,1.9070873029218163
-5.674848089958198,-3.3363340568046067
-3.2271024409431432,2.0627129231847405
-5.76347354694763,-4.750697016185114
3.598993024478272,-3.8574640553479966
1.8329532942224969,-3.1418066274392817
-4.806703286887858,-3.081933708006551
2.66720318226791,4.268357617275429
3.9626383748038982,-1.2337976445785426
2.017021638847755,-3.5401884550101483
-2.482227236867841,4.756029822253437
-5.843976917871167,-4.973897629746383
-3.505364938247672,-5.681613553514163
-3.8227747789224322,0.9964987316363061
-0.9429053928900242,4.712060532923697
3.8093227408612904,-1.8981917796254884
-2.88691879882449,-1.4436911019927976
1.0835393101776933,-2.783236310125485
1.4897868941896082,-1.0870601737051153
0.6245661702237628,-0.7664816503761998
-2.466410885496988,5.38143968354588
3.1632695299171303,-4.318641890802569
4.4216157107749545,-0.1508256210058363
4.734626722729097,3.598263071367782
-0.8974379463691982,-5.730368300158592
-2.775871687380647,0.4996105759304026
1.6017386379137672,-2.9053477748015726
-4.32772711112611,4.019162841591589
5.812826168442626,0.3082821876322299
-3.939848569820358,-2.7323120817675726
-5.779311881430399,4.9715856787259884
-4.586987005318306,0.9181977061710427
-2.711337351753528,0.6501360301895209
1.8170446602223702,3.95690164448642
-3.5229447388727615,-5.868050056098234
-4.357372439174313,4.800223702177261
4.4866809307501825,1.1689572260437
1.20620232520384,1.9804400945550658
-3.895544656518605,4.9729433510995165
-0.9747537012951231,-1.4023376610060305
0.22701246339405046,-5.4364083986993395
-4.004599574927047,2.856403397116445
-5.006415984898482,1.2378253135966588
-3.0558106838241486,-1.3284526314962815
-2.5356751587516015,-1.7319274024206104
2.628550862210947,-2.4345394125218998
0.7968556835627663,-0.287395173610804
1.9640539843517777,5.241956871897095
2.7908651665230035,-3.420715456910919
-5.625802379264584,-2.852831468402099
1.1409351684030575,-5.382890238188995
-0.04360503358516432,1.16211418700267
-1.9890733101964706,3.2509464449498626
-4.720820962394738,-5.098346619170295
2.738265074443241,-0.054104205525618454
2.260828757132833,-0.7820719367550453
-3.0431756011307183,3.829227812090396
3.5929905476277515,2.3363576502531203
-2.7342583532404476,1.0827680024290451
-1.668313236719678,-4.90101512008039
5.0077629055469135,-4.358176428972463
5.402848245849629,-0.6479307245045316
-3.7784048539365642,0.5028113685402982
4.4753500305169,2.7866986369147337
3.678733774337397,1.9054004005286078
2.307318774214229,4.190347818783831
-3.0039838936897687,-0.1269004362823143
-3.3454866981647733,5.852016095959764
5.328712076239359,-5.526878263577929
2.4669020701882616,5.102979808987989
-3.8330958584719976,0.815342766631554
4.985859571056501,-5.5926482569704135
2.369043206962079,-2.431811911529391
5.092754344518365,5.652698941984413
5.3311978693612065,-0.3094294001104352
4.344511811871762,4.134592782420844
-2.1707943210809324,3.9469856898081286
-5.5559083834140885,1.1552385417846365
-3.2398939525475634,-4.553197370672654
-5.07656158044949,2.355465310537678
-1.9215004347832068,2.697201258345137
-5.215723910412692,-2.216515946032676
0.4738955085040466,3.488677978067562
-2.174969964815161,1.5106965172441091
4.631732978834245,1.3903582581876552
-3.204486302956395,-5.707190621321544
4.441186486811159,-5.744767069795355
4.496420072210393,0.34724560832654383
5.268812382154755,3.585398829283985
5.97520932640005,-1.7914582145794782
3.2062594671735223,-1.176829036689094
-0.2414925563530943,1.530065558620441
4.484125370236065,5.809001630391542
3.2192809663742175,-0.9867986139919953
-0.9437159726751574,2.8509876190666983
-3.134674250780372,-4.674310642423264
-1.7445341083106811,-2.553132100151019
-2.444302554528119,-3.1967069874010807
-5.494881724363657,-5.785512783199034
5.852668676832378,-0.8667223951696519
-1.3880802340838194,2.1557673923168377
-3.38095334561923,5.399534207402704
3.436140172986624,-4.927067972252885
-0.9890306905808597,4.549419690745976
5.336784267496924,-0.39118186500156327
1.360936670528492,-3.9955926468950973
5.8940235136437185,-3.2199395833986793
5.312781289621508,1.7957597879084215
1.292841538546309,0.15226213219810347
-3.2319622593868957,-3.881663615933901
-3.3541654911578958,-3.762740854268946
3.35501368280104,-1.7984968899992388
-5.305887881239244,5.6292315616897355
4.605430619561108,5.133027398342556
5.938893871757223,-3.9132570093661525
-1.245095773168095,3.098861708449096
2.3522474166455076,-4.153249123921739
3.789997499887413,-3.306713137960072
-3.314188622128523,0.4436930747209633
1.1152792181004383,0.9610344940537345
-4.9021579512269415,4.5295303515645635
-2.8127994889355272,-4.44582094460635
4.664976958427726,5.46781797875704
4.345531407185408,3.7141928966985365
1.8629037676682607,0.6102884473096717
-4.956158881063079,-1.098561443151615
-1.5277377958522322,-2.8829545948760855
2.68104136426302,-0.04949117905475031
-5.027445409108225,-3.357801576602264
2.199105163915151,-5.086429686116398
4.214482968585225,-0.058241675832308104
-0.23296107208022399,1.1088934159142116
3.8961715911017905,-1.8262895051736834
2.1361938307087627,0.7887835679494923
-2.795660757966944,4.543559836261895
3.5691122592831377,1.9014220159011064
4.206980749130903,4.407530411517628
2.5003557205804174,4.0441599403640645
2.3696575400314046,2.1616892611236054
1.4233365385822117,3.0325996746916957
-4.096738736483116,4.570449110387141
4.4621223329427835,-5.64903260358529
3.909801006777151,-4.453561590318658
-1.9785737488902972,2.9220990754992933
-4.070881247420301,3.8156042894287463
3.9856101354929034,0.08961280513003445
-5.9233695393979975,-2.5555424019010466
1.4031230205089065,5.774234136329081
1.581762324200021,-2.8823570272300825
1.6080684371953362,0.4798245565902661
3.3581447418137227,-4.7162323340764996
3.1323348300243357,0.4951989441133229
5.555904046307935,-1.897534007535767
1.591462717607378,5.18433726612021
-4.769883264111849,5.246741846837413
2.2546286676097598,-5.185955290737937
-2.388437196638205,2.498065063743379
-5.19179278237474,0.9860455221152797
-1.8494033165645192,1.4509862132097258
-5.451095594249846,4.458441673828515
5.681867630128764,5.626534263428297
2.995821980915096,-4.438965118432416
