min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.30045552788296204,0.9616308132210871,1.3163027909937606,0.054027967942590925,0.7227318716199547,0.6781326781326782,1.0
0.9879509568338664,1.1557241342674172,1.2880273985755721,0.12203780166358347,4.077871657971043,0.8574938574938575,1.0
0.3125773258579778,0.35099310814537016,0.3964036597609525,0.3756444660037417,14.505309523616566,0.6855036855036856,1.0
0.36151242783710125,0.8043081311862043,1.0540680352298506,0.06500723085261202,1.9647286142552949,0.6781326781326782,1.0
0.5311297837936407,0.8149256927204341,0.9874331823728415,0.06560843001757431,1.7409996196988922,0.8574938574938575,1.0
1.166639422184808,1.2308679850115722,1.3217122660357266,0.20978531414112125,2.609548085927722,0.6781326781326782,1.0
0.10992480711963,0.491404260920872,0.7444890568506698,0.013578590836294858,0.7703462370953078,0.8574938574938575,1.0
0.03399632132974104,0.5942697419865764,1.072299463319098,0.030709186613269372,0.8390530062320521,0.20147420147420148,0.0
0.11249819010217944,0.31682224873035036,0.47722038860448746,0.08111526971736276,4.028428548790009,0.49877149877149873,0.0
0.03967674253557948,0.24885515058304772,0.43644379286439905,0.04236585289419995,0.7906999609883096,0.7002457002457003,0.0
0.49866747967634817,1.0044384037563945,1.3636149255385865,0.5144217401849086,11.966321410030154,0.0,0.0
0.1380691210382004,0.4175877096786569,0.8435188125755221,0.08674802399944502,3.7643836900049408,0.6732186732186732,0.0
0.003827902755465784,0.32236476692631577,0.6115410526654295,0.0044480516065402795,0.6659805132866529,0.7174447174447174,0.0
0.46394920265979117,0.9802761829803701,1.3587212626705734,0.47860661847159647,11.089764347205517,0.0,0.0
0.06746519140251593,0.5893694992616068,1.2064612378897799,0.06959660009454645,2.373793514202426,0.0,0.0
0.06483159031023528,0.27779386864664335,0.4464896714681846,0.11624274622892583,1.369981229262756,0.6314496314496314,0.0
0.2384370660693312,0.7648385263239545,1.073279535665615,0.21538237288744047,10.020563550982493,0.20147420147420148,0.0
0.03266305158334318,0.21731701687664629,0.4938744468879682,0.026049837766286082,0.6015012242655176,0.8353808353808354,0.0
0.052238162744786855,0.2502339305051297,0.47564405238965224,0.03766560739096536,0.9619264158268648,0.49877149877149873,0.0
0.27760557269918024,0.7826937997020486,1.0801485053345359,0.2507636415780278,11.849827262175808,0.20147420147420148,0.0
0.14147237091415432,0.3687622063387577,0.635221920220558,0.1025619570650259,4.798865339619261,0.6388206388206388,0.0
0.15686159256712112,0.3528342548126308,0.6465219229538738,0.10926296229969201,4.601096591880291,0.6855036855036856,0.0
0.0374377991749009,0.32872348405936236,0.6151837260758233,0.026077542455654235,0.8553606737566651,0.6855036855036856,0.0
0.28282967614985755,0.8469913705054737,1.2119804080958745,0.2844281766403942,8.907615146469432,0.20147420147420148,0.0
0.07853448519660815,0.3154324155982722,0.5761267569546248,0.09437998957084519,3.253949433073456,0.6855036855036856,0.0
0.07100033287710049,0.3037153914497225,0.511012800047232,0.05119381161703659,2.158922314972964,0.49877149877149873,0.0
0.005478050728809968,0.3019869066209474,0.505921423374394,0.006583329213393447,0.7900036170506967,0.6855036855036856,0.0
0.15448516850502947,0.3514610589809365,0.7574143510331158,0.2166078333261322,5.37757719589492,0.7837837837837838,0.0
0.11914564274161468,0.2968214791763468,0.47986705087156617,0.11086894632673355,3.5169003485683326,0.6044226044226044,0.0
0.19931323728827127,0.38452879037869925,0.5091494678337211,0.11115765471552644,7.2964405366790395,0.5282555282555282,0.0
0.09713486629152708,0.2889668741579442,0.4966819938029302,0.12201631288488725,4.014873355493557,0.6093366093366093,0.0
0.07916751451473777,0.2397364484456732,0.3739365413677806,0.14194699305191344,3.281711238859031,0.6314496314496314,0.0
0.04083006410291166,0.5888427914604796,1.0528198754221225,0.036882168685443945,0.8482945483884803,0.20147420147420148,0.0
0.09170389734329652,0.261096764222012,0.39251439245541575,0.16442467038167582,3.2957166516763436,0.6314496314496314,0.0
0.045740360787489144,0.28719705980048704,0.48859507646498573,0.03298045683114315,1.0738199005879099,0.49877149877149873,0.0
0.0414943826120075,0.748391047771189,1.1747304591348775,0.04172890111042937,0.6759076687246811,0.20147420147420148,0.0
0.05727988455889587,0.3335206268271387,0.6694372860218963,0.06655965389163501,1.199167659609645,0.7174447174447174,0.0
0.04609360577306241,0.2735855873684133,0.44817496220065156,0.08264562527333752,1.2343038535524034,0.6314496314496314,0.0
0.06079601810458868,0.25465493144252815,0.46039501737867594,0.0649164975492236,1.2323334410750042,0.7002457002457003,0.0
0.15819368788691263,0.38732793588784487,0.5441349475745684,0.08822514538197188,5.546824880839406,0.5282555282555282,0.0
0.24013868628574214,0.42213506003399504,0.5965468546075109,0.13392614327659327,7.69088779913854,0.5282555282555282,0.0
0.04193590420212656,0.7444893521713606,1.1741753395041763,0.04217291809808944,0.6790351086419925,0.20147420147420148,0.0
0.033928146929712355,0.46848838691095585,1.00643434568668,0.041114989072246096,0.8376009016264202,0.4201474201474201,0.0
0.044108302039740165,0.24981910887247344,0.4452010916845465,0.04709776348078116,0.7517083647244756,0.7002457002457003,0.0
0.09624678265077778,0.4477745245135768,0.8576912014707261,0.06977516758990239,2.1800137349884157,0.6388206388206388,0.0
0.07592998112335435,0.34977698207964797,0.5415362318639189,0.05172211146995291,1.713212595378257,0.6707616707616708,0.0
0.12760980379165665,0.31980768627878986,0.5652592811888517,0.07868408881040834,2.416331183356323,0.6683046683046683,0.0
0.037260778751485014,0.3999225152353897,0.7428019579069005,0.023410730111604997,0.8571519489443216,0.6732186732186732,0.0
0.2536768355306792,0.9627989275913542,1.309602748289304,0.045616214933373686,0.4655897182809995,0.6781326781326782,0.0
0.0665463217772588,0.35311181370654404,0.6038848428920949,0.05851614451267671,1.3047868902014756,0.7051597051597052,0.0
0.027050485181673866,0.30499863051459525,0.5141696863523578,0.03250832424687423,0.8822900005910477,0.6855036855036856,0.0
0.1947677272579068,0.37377255370115725,0.5154825562083607,0.18648329521566923,8.573160733920115,0.457002457002457,0.0
0.04763552713693546,0.4027729441331928,0.6282619674240894,0.02656649176803649,0.9465629468406586,0.5282555282555282,0.0
0.17877445453843177,0.5649786676720848,0.8838892617887312,0.21664341881010288,4.965259624432431,0.4201474201474201,0.0
0.07833192035939973,0.43982716868028227,0.9506089797081754,0.11915014757733745,1.7207197823601728,0.6339066339066339,0.0
0.6857839058677948,1.1312974869655381,1.3737292275570765,0.7074496826548262,16.692582076718857,0.0,0.0
0.0794487768918737,0.4769883100917454,0.7189643922146436,0.08986050293992383,2.055488125281423,0.28746928746928746,0.0
0.20852964381322153,0.3860464630447627,0.5137225320878889,0.11629767525885155,7.546931567359329,0.5282555282555282,0.0
0.044256758565551294,0.30320591375282685,0.4921970445390687,0.027288677029219888,0.9270269067795066,0.6683046683046683,0.0
0.20193180780857853,0.43169455407124957,0.63524679129534,0.22839487930622765,6.2814392306475275,0.28746928746928746,0.0
0.10294048802439876,0.45217632901486243,0.8652937539246016,0.074627843195034,2.364987636712575,0.6388206388206388,0.0
0.07102217644185403,0.7308826613663324,1.1481811543854628,0.07142358051453392,1.8770570031556388,0.20147420147420148,0.0
0.03040974299307008,0.46871489938893507,1.0059404603346367,0.03685129793383882,0.7872234735723344,0.4201474201474201,0.0
0.16609833393353182,0.5549160862888194,0.8722848631802236,0.20128217431806972,4.462407066652631,0.4201474201474201,0.0
0.03078211712535754,0.2470255979610247,0.4160223169592615,0.032868389957554874,0.8814495776353696,0.7002457002457003,0.0
0.026369114606697285,0.450326152693237,0.9993053104418406,0.04010987963088644,0.5578007576241157,0.6339066339066339,0.0
0.4869757342182579,0.9789660877519115,1.3242896626166027,0.5023606207225899,11.675745489639857,0.0,0.0
0.11593893306828909,0.3065784800507044,0.5718998434683067,0.07148784055042716,3.2700919712622785,0.6683046683046683,0.0
0.07551432251637626,0.2946093947906426,0.5081021593823132,0.057015179331919734,2.5273061305729168,0.7051597051597052,0.0
0.08485339731109147,0.39137132862610435,0.6100380343206934,0.04732302163204452,2.2856329909336393,0.5282555282555282,0.0
0.4263420429639987,0.9017099368323601,1.24504039631805,0.07666490409459314,1.9984022086248623,0.6781326781326782,0.0
0.03834224611166221,0.4779922316981935,1.0633312823198935,0.05832212796124732,1.1325301116085955,0.6339066339066339,0.0
0.07787628555790123,0.3535247051776774,0.582375402212895,0.0530478983782172,1.7504528640342358,0.6707616707616708,0.0
0.2521021485308172,0.8331259992398306,1.1857855157361747,0.25352698277585706,7.8683998443630285,0.20147420147420148,0.0
0.5582216325561656,1.0280638243718276,1.3284568858951178,0.5758573705563889,13.473096899296392,0.0,0.0
0.03741828052088084,0.27443736967095256,0.4655506946936409,0.028860132389453442,0.7198501368828147,0.6855036855036856,0.0
0.362811249111109,0.9033960651711166,1.231289142358399,0.06524078513150877,1.329641274710086,0.6781326781326782,0.0
0.1127885838624664,0.30319268658426013,0.5666608012448272,0.069545338098974,2.74920813532975,0.6683046683046683,0.0
0.06762023288100534,0.33192406413473485,0.6287419465255802,0.05946046623718825,2.662093563939749,0.7051597051597052,0.0
0.2156711086156378,0.4182231533262909,0.617485893297743,0.24393470923017366,7.124296218032197,0.28746928746928746,0.0
0.11414923775821888,0.28367076397587176,0.4844725210197186,0.14338897701342843,4.105711690130956,0.6093366093366093,0.0
0.3170229384769985,0.956470063642659,1.3115630988547766,0.0570071227438799,0.9358567834907023,0.6781326781326782,0.0
0.039304999255757714,0.27459132132563013,0.464740523063016,0.03031532893275326,0.7605119309635462,0.6855036855036856,0.0
0.19381510416550934,0.5080916596247672,0.9590768910956442,0.1405083993682309,4.853436238587977,0.6388206388206388,0.0
0.05464469508242485,0.24611705918359705,0.4187797429576998,0.039400804370345745,1.2494396151727556,0.49877149877149873,0.0
0.07472339993768082,0.33050039622783794,0.6224709796332559,0.06570649064372651,2.2798658391449056,0.7051597051597052,0.0
0.09854793305471717,0.3040893494311249,0.5206412434047852,0.09435620341968524,3.8647446918105692,0.457002457002457,0.0
0.030992628867626805,0.3405243822683402,0.48163466714372244,0.029674359505043164,1.0699792813985132,0.457002457002457,0.0
0.032959682974232046,0.39677779200293706,0.7351294422054256,0.020708376704098183,0.89629956655625,0.6732186732186732,0.0
0.060690591847124886,0.3130596971676254,0.5635782838442523,0.07293582445011629,2.4620892640417105,0.6855036855036856,0.0
0.03396665618240686,0.2542842296059492,0.42219204284216544,0.060902059874865445,0.9100363376493517,0.6314496314496314,0.0
0.1826661209300664,0.7258402749032513,1.0655710578793278,0.18369851571934737,5.898439481214349,0.20147420147420148,0.0
0.39757629357074603,0.9254501685813729,1.2929053564161705,0.41013680885641624,9.413638341879517,0.0,0.0
0.07034141773913535,0.34875480030148376,0.5469987701431355,0.047915284521769116,1.6439702010742299,0.6707616707616708,0.0
0.09671606463668982,0.3023245892574856,0.4690128282642234,0.12149023367456575,4.502841420160272,0.6093366093366093,0.0
0.05592361327193165,0.6648038279657108,1.2266522930331603,0.05769039215359808,0.8249070269304135,0.0,0.0
0.15636711573803436,0.45513765545417445,0.6820403793407974,0.176858955080053,4.759092798624612,0.28746928746928746,0.0
0.11396010269670556,0.2864324845825596,0.5183951964538019,0.09241696929192762,2.2679989373554252,0.6560196560196561,0.0
0.7405975723247039,1.1451685524950737,1.373164191341361,0.7639950617579098,18.079868331781242,0.0,0.0
0.024998891623302908,0.3060852824712,0.5278573752280894,0.030042791071761152,0.734119153683255,0.6855036855036856,0.0
0.15818994125177524,0.529848409637245,1.1024252683437288,0.24062163622339414,4.984727433631826,0.6339066339066339,0.0
0.045721516088281594,0.2574274198163953,0.4427853985501494,0.032966869120464655,0.9343487432838601,0.49877149877149873,0.0
0.20520552636861716,0.3498673570433381,0.45097233249526375,0.14796061699984012,8.252929200037237,0.49877149877149873,0.0
0.05162149842534491,0.2621497787460242,0.46069186632050635,0.041862918002760846,0.6745621854681101,0.6560196560196561,0.0
0.06918609197158976,0.3521146574725197,0.593675268504546,0.060837372343852114,1.5244152287498953,0.7051597051597052,0.0
0.16334746586858212,0.3891271234510324,0.5600611530470456,0.15639949250917612,6.940547581429862,0.457002457002457,0.0
0.15420133394846,0.3042311032135734,0.5141605471987493,0.18531375424989258,7.249766369874404,0.6855036855036856,0.0
0.036820262036627124,0.39756665311012,0.7409045061986419,0.023133956027252888,0.8327171533740104,0.6732186732186732,0.0
0.09878696778528159,0.3030300686968091,0.573693804402025,0.06091195437631613,2.2835796674064133,0.6683046683046683,0.0
0.056021205482033876,0.29108762225350776,0.442648803527883,0.05212957755589974,1.3292940605916856,0.6044226044226044,0.0
0.6765714979813207,1.1113271192235703,1.3409042117017127,0.697946229774103,16.46107325180489,0.0,0.0
0.4800179392493168,0.7087882887127008,0.9444511200345548,0.5816979149378222,14.146106157967353,0.4201474201474201,0.0
0.007327922186245861,0.2228844694964553,0.4078540884812641,0.009039321270677919,0.8416414221864613,0.6633906633906634,0.0
0.8245559488656372,1.2058149817091035,1.45754629866322,0.8506059115195955,20.200249535722083,0.0,0.0
0.21395039819873093,0.5835010339843624,0.9021975937784578,0.2592705196121391,5.5023179614767725,0.4201474201474201,0.0
0.03540335945059,0.2810315159143174,0.4683640015808128,0.026730411142734677,0.6473456067777827,0.7051597051597052,0.0
0.19376144003864276,0.5074932429378348,0.9571120184563053,0.17502647309657635,5.502564144683615,0.20147420147420148,0.0
0.05299289695075827,0.21869859394448352,0.4166559140545288,0.04226354554810628,1.3983907639823443,0.8353808353808354,0.0
0.766462653110945,1.1587162502075399,1.3974979136139087,0.790677290718814,18.733981820214257,0.0,0.0
0.03826052949866078,0.3388548405134897,0.4755499140882284,0.03663312047667244,1.0694604326391326,0.457002457002457,0.0
0.10006077686464841,0.2735367865186456,0.4883625135795963,0.08114518611340249,1.905039145728427,0.6560196560196561,0.0
0.2619758385799649,0.6286056244016843,0.9694555483868631,0.29630765297925976,10.704000219611478,0.28746928746928746,0.0
0.03587769127442322,0.26604974020491207,0.438783872750819,0.029095336124767137,0.6402396263005915,0.6560196560196561,0.0
0.18879516464180457,0.33527673974076544,0.42859761074075386,0.13612815181599267,7.449239507477954,0.49877149877149873,0.0
0.05484799476961376,0.332254922365551,0.5814655238729036,0.038204727407454245,1.1296082268204015,0.6855036855036856,0.0
0.12515558803937235,0.3637521573660448,0.6908724333309522,0.08525369267698761,3.355668208000003,0.6707616707616708,0.0
0.2357626761355539,0.8077576276893396,1.224796529458416,0.24321105961635667,5.329457653033553,0.0,0.0
0.023883053226449128,0.27264423634123,0.4687438217709877,0.01722054641392867,0.6555357194432571,0.49877149877149873,0.0
0.5695899867175575,0.8133137684448892,0.9622185635464048,0.5145158214473299,25.28364128142195,0.20147420147420148,0.0
0.029038958895166545,0.25893673761225233,0.4480996236994394,0.020938141146567755,0.6662678208978703,0.49877149877149873,0.0
0.12451102808349575,0.5359112074957164,0.8088810230470802,0.1408281416386955,4.466058042468517,0.28746928746928746,0.0
0.060527659111958426,0.33529557688598705,0.5351532561945564,0.057953119245172637,2.7180826684663906,0.457002457002457,0.0
0.3067597918819065,0.6455831694818343,1.0044046159373692,0.3469605229765845,12.599921442501275,0.28746928746928746,0.0
0.08064950486410591,0.25933878668419613,0.4255071621593048,0.07504702161410337,1.807934500241324,0.6044226044226044,0.0
0.07449854577418333,0.4992637992743808,0.960368512399559,0.09027922750244177,1.6793287310696046,0.4201474201474201,0.0
