min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.14688006456469582,0.3689561993851598,0.6012027639511986,0.09276927989648895,2.463762847311859,0.562874251497006,0.0
0.06913248378178548,0.33404046538847737,0.667556754101293,0.03918925584110738,1.1988422997084625,0.7125748502994012,0.0
0.052800267002811915,0.35083434181579803,0.5982979254852593,0.0187582085504444,0.7093025237005811,0.592814371257485,0.0
0.08797294133216786,0.3059789875777181,0.5386966815544342,0.047622303786967565,1.7738959092530835,0.4730538922155688,0.0
0.04681850935805517,0.2767865321652897,0.3902205145912156,0.024958848817073245,1.0640100052873982,0.18562874251497008,0.0
0.13440402764836384,0.356386193678344,0.6442908970578652,0.06325907671189886,1.8746047757680815,0.5748502994011976,0.0
0.15145190097283373,0.35250516093145523,0.6280443434812681,0.09565684651517524,3.367967542982436,0.562874251497006,0.0
0.0957120869170881,0.39967395657371124,0.6064678458669641,0.04291958247131246,1.6994957391852983,0.44311377245508987,0.0
0.03931284648939908,0.32808877221750427,0.5688094309642941,0.030591850198518636,0.8196619935878229,0.5688622754491017,0.0
0.1318957865167618,0.39715980966247955,0.6785081192887907,0.03497544534113615,1.4133364313537542,0.5688622754491017,0.0
0.10440447251545319,0.36254029181574754,0.6743232989884049,0.049139379611447154,1.414153402449215,0.5748502994011976,0.0
0.06605024427744058,0.23276908361866405,0.45902499145826764,0.032086176448295305,1.5038757251925539,0.4011976047904192,0.0
0.14911474524244497,0.3938874801911424,0.6085408417482294,0.07738187308999336,3.8874050344197584,0.14371257485029942,0.0
0.05708088353406401,0.3561437996538433,0.6391155581239775,0.013845531633564055,0.6245250586559241,0.13173652694610782,0.0
0.12455772197876126,0.35969023046580917,0.6672618008979377,0.04211224098849314,2.7020659739564783,0.6646706586826348,0.0
0.05071798437088948,0.2940355216758575,0.5168243948771896,0.018965862475009868,0.7571689840969247,0.3652694610778443,0.0
0.11304961709174047,0.32039153613298404,0.5622360246835632,0.05459047397104868,2.1019904462178545,0.6347305389221557,0.0
0.2081211397773731,0.36597783374679943,0.5544558253197556,0.05128116412610128,2.8457798845305096,0.6586826347305389,0.0
0.15786490240448972,0.4068446066208603,0.5996430261467427,0.08192269532678788,3.776454583704345,0.14371257485029942,0.0
0.0432504877989761,0.346722881422388,0.5933962027789175,0.031828613597954525,0.6827162444359393,0.16766467065868262,0.0
0.08763225616337636,0.38438589946786517,0.6940161370871332,0.02353417747395134,1.0074025616241609,0.6167664670658682,0.0
0.12099049548665182,0.38416796647393253,0.6325799216285564,0.054255023754551476,1.7092916056101386,0.44311377245508987,0.0
0.08849897340306538,0.30377530680871867,0.5027480367460204,0.06525427928553297,1.7641832945000344,0.40718562874251496,0.0
0.1561107113718588,0.3613541981038734,0.643053457796889,0.09859934580650327,3.649953620872884,0.562874251497006,0.0
0.13888879504974713,0.34965179543133906,0.561689586973835,0.07207520017344603,1.9619891426988103,0.14371257485029942,0.0
0.17856892586551007,0.3889375891271613,0.5421609193474005,0.04331365526896649,3.379541935853846,0.13173652694610782,0.0
0.003820894249355246,0.280601012103459,0.42610840596074295,0.0031145580403151513,0.7674511460240746,0.19760479041916168,0.0
0.17137098393776237,0.3827874291785964,0.6795917898356781,0.1274146865027154,2.352223937768124,0.5508982035928144,0.0
0.04571915880656697,0.330857129550817,0.5616166070311577,0.035577013172778775,0.7925452169215205,0.5688622754491017,0.0
0.00899370313333808,0.3488447859560087,0.5857388939302203,0.004667208419539609,0.5118840099696069,0.14371257485029942,0.0
0.04252374894102981,0.35817408557702846,0.7473889332145566,0.016206788572347558,0.9237328264096674,0.688622754491018,0.0
0.07060595220537053,0.295913684596874,0.4249989971808154,0.03763988454229047,1.5631716799181565,0.18562874251497008,0.0
0.030176983507066893,0.3331587827915553,0.5536643335107938,0.021783700794338865,0.6892713817561206,0.08982035928143717,0.0
0.0549528242543236,0.35812266561313183,0.5241810544629669,0.02851731708672337,0.8666399210428952,0.14371257485029942,0.0
0.06063550461166208,0.28062415334210006,0.5118581642146391,0.020453139784867957,0.8708830684381296,0.7485029940119761,0.0
0.1510355065495311,0.31192536433578216,0.5064457784147202,0.07293346144025752,2.621325022384175,0.6347305389221557,0.0
0.09987829936357231,0.29633387953107093,0.6103202081502785,0.07220658855871419,3.320696926670624,0.562874251497006,0.0
0.06590080731763996,0.3671149768250909,0.5859579566419459,0.03211658429065032,0.8802657846986585,0.5748502994011976,0.0
0.15127993754871644,0.3419470205566319,0.5082281482179377,0.12331410268950416,5.227358024212791,0.19760479041916168,0.0
0.15392239016238937,0.35239668546269204,0.5925648198124649,0.1310794207542023,3.6777726903728727,0.31137724550898205,0.0
0.09276307343827371,0.3416788136588438,0.581956327861604,0.06619787334048186,2.1315744655141553,0.26347305389221554,0.0
0.08458218395491707,0.34576070980014534,0.6358936381013715,0.042146620985028985,2.6894602685320734,0.4131736526946108,0.0
0.041140129934035596,0.30043098245549904,0.5104602615221658,0.015384247939095928,0.6973101708725693,0.3652694610778443,0.0
0.11310986026923521,0.3815566369795903,0.5976346395692251,0.06875110018752288,2.0914811377594487,0.05988023952095811,0.0
0.09518204802059271,0.3913981049367625,0.664531572280105,0.042681900388893294,0.933234411097305,0.44311377245508987,0.0
0.20634439213130795,0.41282104406083614,0.6789092792209492,0.28326074258244816,3.501822075795255,0.5389221556886228,0.0
0.04808388867117557,0.34372799316946157,0.584024610921762,0.040947962593211616,1.1978481050571383,0.31137724550898205,0.0
0.03372651248461098,0.3320724771875804,0.7080644785762316,0.012010439313130818,0.8516479283363851,0.7005988023952097,0.0
0.17045128018871297,0.33034575868979177,0.5110565916970101,0.12163797337055317,3.6740908123397524,0.26347305389221554,0.0
0.09383801095044395,0.2889329181663113,0.6090698399380111,0.06783978793233306,3.2996727554722076,0.562874251497006,0.0
0.09170520570488327,0.2900603401634439,0.6094152924373728,0.0662978855188621,2.904675410913774,0.562874251497006,0.0
0.1458117657270307,0.39752657637654365,0.7078705470127036,0.0386656130340616,2.3036178320959193,0.5688622754491017,0.0
0.0894336423083702,0.2925703168849518,0.6556663582671117,0.03016712401946706,0.9627033625990102,0.7485029940119761,0.0
0.023944875157227246,0.3181884770011102,0.5502069942982828,0.012962055168451291,0.7474929409135364,0.4730538922155688,0.0
0.2301649853662644,0.4118588596617105,0.6153765875346492,0.05582878870341363,4.279275231327109,0.13173652694610782,0.0
0.043092557183067044,0.35291525179529504,0.5845261257214518,0.03171239034118064,1.014033621661605,0.16766467065868262,0.0
0.13572135023638848,0.3957379406167741,0.5325521469202451,0.04681047756713042,4.252204935543057,0.0,0.0
0.09431065142317561,0.3721126408045782,0.5985654261497333,0.05732445455516904,1.611356287835432,0.05988023952095811,0.0
0.07436954770034224,0.2782414947454771,0.6075154934931092,0.025085810113963367,0.8785477274477875,0.7485029940119761,0.0
0.12755625238896892,0.33075402524302533,0.4866532097267517,0.10397601334754837,4.325220222478147,0.19760479041916168,0.0
0.124831389218188,0.3461895243268819,0.5957900002927718,0.044454042654512936,2.31584726740695,0.7005988023952097,0.0
0.052428780016339556,0.3948045901438436,0.7105958261477734,0.013902793851044662,0.7523937141737116,0.5688622754491017,0.0
0.05790261474586095,0.33221748225664527,0.6010811522691353,0.011821797903070681,0.6396118056123739,0.6407185628742516,0.0
0.05862991637606543,0.36040534404356805,0.5621524059636769,0.021629703299255554,0.8479568535197513,0.5748502994011976,0.0
0.13516524708751193,0.33612869552624064,0.5591707044824592,0.1073956885944552,2.779030791208398,0.4610778443113772,0.0
0.09139144027630335,0.3697856459270513,0.5804182292389763,0.02251890150872328,1.0309786123744469,0.6586826347305389,0.0
0.0546417388664651,0.3886939591815527,0.6775476933447722,0.02450265889288079,0.8594877535220319,0.44311377245508987,0.0
0.021569676980694917,0.2708018222962426,0.46722539217252324,0.011524750384726725,0.8972076346928111,0.38323353293413176,0.0
0.05075012294860151,0.37096807995771675,0.6058630915968692,0.02388623300146291,0.7309626701239125,0.5748502994011976,0.0
0.18483047872524005,0.3705834584293031,0.6370724843584138,0.11673871784493486,3.448519992754373,0.562874251497006,0.0
0.09821733843817976,0.25026180822500566,0.3740987343335141,0.047712448089851166,2.3466200726044444,0.4011976047904192,0.0
0.0717389331920351,0.34582838956050377,0.6857443657624953,0.036946417039992116,1.242553784321003,0.6287425149700598,0.0
0.10932314074793967,0.25615966294871845,0.39124791326642444,0.05310747329239308,2.6833122508237537,0.4011976047904192,0.0
0.10537513129972127,0.35211483428597506,0.6295512450741353,0.03562671870512079,2.0544203085435253,0.6646706586826348,0.0
0.12542934638934555,0.3351063890498135,0.656236838717665,0.04550226786418335,2.425131968183977,0.5988023952095809,0.0
0.07817836512384012,0.22472732036580884,0.4258475041220326,0.062468568985148576,1.3687502829875509,0.6407185628742516,0.0
0.1085709625492062,0.32013890887244034,0.6011701187034361,0.06627893413621744,1.0064207036135366,0.6227544910179641,0.0
0.13332302910729812,0.3801671452738208,0.5613677571061297,0.08103718729420953,2.5887416994086925,0.05988023952095811,0.0
0.05846767665746009,0.279784186651656,0.5547127472997166,0.03448400064749421,0.950604277419573,0.46706586826347307,0.0
0.18562988011113518,0.36313409829772747,0.5921956335898015,0.06402399713528394,3.003917751516476,0.0,0.0
0.05885913974314253,0.3296654687253082,0.5998109185366572,0.033365586766162775,0.7389897379840111,0.7125748502994012,0.0
0.21302659720971492,0.4039718984955111,0.6117202830546177,0.051671703516948386,4.044389614883352,0.13173652694610782,0.0
0.10761186147373052,0.35480451870137164,0.649481871429193,0.03638294416122035,2.106753265120781,0.6646706586826348,0.0
0.12996803369547782,0.384799002767546,0.689435968274732,0.034903709031836656,1.8205195450504017,0.6167664670658682,0.0
0.12964316021275069,0.34077467838476216,0.5006213089624992,0.10567713227881764,4.601094268247899,0.19760479041916168,0.0
0.1024735387570953,0.3993083615704308,0.6126674370988666,0.04595157873448437,1.8335747429961773,0.44311377245508987,0.0
0.07896808394769392,0.34010881905823387,0.5741029822265301,0.04274771340237926,1.3923685127451453,0.4730538922155688,0.0
0.19241781602928368,0.3129169692105019,0.44008869764566766,0.1388996395514637,5.940818501009847,0.08982035928143717,0.0
0.13899079276398887,0.3585102658001096,0.6484683324304539,0.08778642489824043,3.170651885760846,0.562874251497006,0.0
0.21325576394192014,0.40382023649249155,0.6115372181199037,0.0517272901694958,4.049100288108793,0.13173652694610782,0.0
0.16920704848000467,0.36395453792059895,0.613677260026978,0.14409574772641992,4.245497440739948,0.31137724550898205,0.0
0.17925280408242267,0.40689226247653243,0.624417880460229,0.13191454080257436,4.0884030013503985,0.16766467065868262,0.0
0.08250186072006707,0.3341767005671149,0.7689377029370781,0.04111001267337431,1.704063099091455,0.4131736526946108,0.0
0.1275577488157803,0.3978273041276102,0.6824797174669988,0.033825106846591554,1.342870822602434,0.5688622754491017,0.0
0.09505403247048667,0.3607607759174237,0.5856521470340098,0.034482951331158834,2.0288669031973967,0.5988023952095809,0.0
0.052895780325363746,0.32608444083535126,0.6376696299854197,0.02635754127924545,0.8951878391654752,0.4131736526946108,0.0
0.16358079148718424,0.3860094804518517,0.6199893361074666,0.0769915159414264,4.05700993072008,0.5748502994011976,0.0
0.0791644480444164,0.3360691149057985,0.4819209091785621,0.03828167555479676,1.4052427006092896,0.5568862275449102,0.0
0.039627507407327206,0.33227069460802283,0.4616604157644084,0.019162735534535222,0.8638749979280016,0.5568862275449102,0.0
0.0617326731275325,0.3608360964170226,0.6905929323437727,0.023527755814079256,1.2346121842338253,0.688622754491018,0.0
0.1362206158247026,0.3862791170501446,0.5766430068452597,0.03304165473225314,2.2613774391789785,0.13173652694610782,0.0
0.008448318790311823,0.35264131075557786,0.6169534843338045,0.006217231018965281,0.6549119355181343,0.16766467065868262,0.0
0.16452625837501678,0.29900717758026485,0.38756437485817397,0.11793328685532167,6.843936513028058,0.15568862275449102,0.0
0.08818696886248444,0.3501198056463567,0.6056715653757542,0.07509951466039458,2.7513233782776148,0.31137724550898205,0.0
0.13570415815722775,0.31930010658234453,0.5245824869556612,0.10006078823387972,3.2391389389847873,0.40718562874251496,0.0
0.04540588807783518,0.3011300464443889,0.5489241205154494,0.021926026951810968,0.926599795609356,0.6347305389221557,0.0
0.08993272622747431,0.27968960507062357,0.3676197781045292,0.06446425090206977,3.3435235760646624,0.15568862275449102,0.0
0.17164018346380241,0.3897650749367262,0.5293652191723351,0.10432734530337226,3.5513770589493565,0.05988023952095811,0.0
0.04918567298904954,0.2916223044100949,0.5070485994663674,0.01839285849432429,0.7550197129814126,0.3652694610778443,0.0
0.03774187324081749,0.3363142141724861,0.5618760065961016,0.02724452806567955,0.6961465049062946,0.08982035928143717,0.0
0.09278460467641447,0.3508858302606977,0.5554578738267539,0.036689388538612575,1.0287737235396683,0.6407185628742516,0.0
0.13468948022787416,0.3604224407920228,0.574041678193025,0.09611752631668814,3.126686969478589,0.26347305389221554,0.0
0.033279357025695594,0.2830278861715014,0.5559437548482314,0.022735079551546824,0.6751093851858471,0.7005988023952097,0.0
0.047588864926178226,0.37374399342164005,0.5406863525441589,0.016413463984790246,0.7191212953918921,0.0,0.0
0.015868388915381688,0.3371145591354814,0.5506829089093841,0.010022456193495035,0.7102384271360925,0.562874251497006,0.0
0.05766301582234214,0.34701885781908326,0.5137692136425085,0.03641989449250489,0.7049794323532605,0.562874251497006,0.0
0.020239569984194915,0.2914804407430054,0.4439558149106983,0.016498052893621083,0.8287238651005496,0.19760479041916168,0.0
0.05187470625915653,0.30772355462163403,0.5819215102343492,0.035438652633956555,0.8579443958140971,0.7005988023952097,0.0
0.013918791608296595,0.2741501729499755,0.48793658683558955,0.010262951986892302,0.5736740716284605,0.40718562874251496,0.0
0.02526923992470008,0.27134506509735623,0.49923919555465607,0.013501439210452043,0.7944912335118343,0.38323353293413176,0.0
0.035372487071974754,0.34931152758462414,0.5258115759023246,0.01710512871757575,0.8620685590283005,0.5568862275449102,0.0
0.06327569700981897,0.27803225209271265,0.5438459401351426,0.03731975172266121,0.9224334890984326,0.46706586826347307,0.0
0.048779224218650566,0.3343196632420258,0.6383160733210909,0.03795824656195533,0.7088783621368332,0.5688622754491017,0.0
0.07283601537966512,0.3407403772436319,0.5785582945167932,0.014870704158397259,0.7102818990969145,0.6407185628742516,0.0
0.018626935360510605,0.2920575640382658,0.4440969039867292,0.015183532311395048,0.7857415324773934,0.19760479041916168,0.0
0.0735338998684692,0.3261596838823063,0.7374760969751696,0.036641350014789686,1.2697411947596433,0.4131736526946108,0.0
0.1251898420098465,0.3501888812922429,0.5705516208093172,0.06496624093621005,1.6769294649293496,0.14371257485029942,0.0
0.0829941167573393,0.2642365885572457,0.5352729974511875,0.06000024109017574,2.5718548804363732,0.562874251497006,0.0
0.02321088306151385,0.3422460362357553,0.6582489082369074,0.008713977904489115,0.6597120655001049,0.652694610778443,0.0
0.15609487762393773,0.3773310452498456,0.588531936019566,0.08100415549551819,3.7663350649898124,0.14371257485029942,0.0
0.1361433829310228,0.2916899478307914,0.5000307057450672,0.07274186378482118,4.56360908733512,0.38323353293413176,0.0
0.1959430068836887,0.36956717174897513,0.5756420110250843,0.050306737196123406,2.754819123818567,0.6467065868263473,0.0
