min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.5564746497271846,0.7201603979593101,0.8246311963349449,0.5541110179357213,2.0182201658969166,0.0,0.0
0.09745729100187098,0.29997470971824197,0.38317216855999126,0.09085791107425506,0.6824504910525863,0.7341772151898734,0.0
0.1247877924295269,0.28670959153690073,0.3862596453390007,0.15747215869058787,0.7826786996809895,0.6835443037974683,0.0
0.5193424716240561,0.6514699749128409,0.7295349498160438,0.5171365591405501,1.8242471669371998,0.0,0.0
0.07065899671577405,0.26839147778744693,0.3649845829102976,0.057008915961324846,0.7281830315493357,0.7468354430379747,0.0
0.3847435780185064,0.5122280376398257,0.7024367205764476,0.6113412348765738,1.847651765534828,0.6455696202531646,0.0
0.1390512615019439,0.34068357664915844,0.5583830097110993,0.15871035914964454,0.8801569728307999,0.7088607594936709,0.0
0.08951385575451157,0.2627895482998407,0.4025481501827487,0.07427636939767439,0.8980089168167652,0.7341772151898734,0.0
0.17417820948986576,0.2715106033491551,0.3700408936630277,0.24789247793773947,0.6116055676085643,0.6329113924050633,0.0
0.1611657710106192,0.5232698171465024,0.7053869648676854,0.19376731727264349,0.7233556923597305,0.36708860759493667,0.0
0.1447592865519946,0.28269628680410513,0.4151611249333377,0.17037226779798983,0.9491581413529009,0.7974683544303798,0.0
0.28647440410543107,0.4146437729016995,0.5292289862551562,0.34442410694719433,0.8715467091330102,0.36708860759493667,0.0
0.09208913064437627,0.3182850134621932,0.4721679303920384,0.08787890796438805,0.6984263771422315,0.759493670886076,0.0
0.13194536555822609,0.400352783839841,0.6487202611478052,0.2189509660659912,0.7712075005367727,0.430379746835443,0.0
0.080441355613047,0.20494265880697826,0.3243976122933836,0.08699837804833382,0.7313240479922497,0.8607594936708861,0.0
0.16545207648842916,0.22049963403004083,0.34274388059385896,0.25967483397125085,0.7579744338092439,0.8354430379746836,0.0
0.09496753854377112,0.27689129481169267,0.3741307224292303,0.14039123021817523,0.6077393017427222,0.7088607594936709,0.0
0.3231186243552374,0.4853711664034046,0.5707707934679915,0.29402285543000595,1.495846451982357,0.379746835443038,0.0
0.5115411079128205,0.5709574001804556,0.618672962422399,0.5093683318018226,1.7673302270832463,0.0,0.0
0.2541812530785502,0.3438999339355169,0.3821705203771873,0.28480149298601143,1.1577952057709529,0.7215189873417722,0.0
0.224490657520678,0.34165011319592054,0.43226139012418363,0.26092617609191804,0.9332561173499517,0.5696202531645569,0.0
0.36758483993866853,0.5986359311060927,0.800041580913549,0.4195540646987594,2.534575577075634,0.7088607594936709,0.0
0.06965054909946493,0.24882663144483072,0.37421388279759843,0.0778351380586255,0.6259430067507518,0.7341772151898734,0.0
0.10650459947998314,0.2917531691150127,0.399116326194777,0.14207803973729197,0.5881028171159349,0.6835443037974683,0.0
0.3083144987947959,0.4763057227908467,0.5978005005752511,0.29497578038116146,1.0068980930252838,0.7468354430379747,0.0
0.04855268478999114,0.22545644169105886,0.42243410874825077,0.05425807797077251,0.6042502115797102,0.7341772151898734,0.0
0.20025353717870614,0.354699434209392,0.451109265251921,0.19785636725848982,0.8297385902854116,0.5949367088607596,0.0
0.17790140854220665,0.2962880895206358,0.4112036343466512,0.20937839042820844,0.9644973892049845,0.7974683544303798,0.0
0.2611603455423694,0.32455697449353044,0.42185851285306714,0.325720806271251,1.0716845418338445,0.6329113924050633,0.0
0.11160238692217857,0.2738233265113688,0.34880437833610517,0.1356009508258665,0.8690395296474902,0.7341772151898734,0.0
0.31553742869573403,0.6723199343600637,0.8838455114447827,0.26716175040239226,1.107516315981971,0.430379746835443,0.0
0.09508024647083592,0.4435559314275161,0.7585344903740912,0.10852271243301258,0.9287140777371402,0.7088607594936709,0.0
0.23932966222570184,0.34615414015994533,0.4602422270885949,0.23646472473003602,1.38289335066016,0.5949367088607596,0.0
0.18321637803025004,0.3133797312477795,0.4964682031507079,0.17190506064814004,0.7518404604772131,0.7848101265822784,0.0
0.22310381418030079,0.2755515497995192,0.3334650397961884,0.37848580413338473,0.9907110028134041,0.810126582278481,0.0
0.10321596947564006,0.2686897270974722,0.4652721073601303,0.1122838190770858,0.6778154800137941,0.620253164556962,0.0
0.1263119895722489,0.3424921727928142,0.5772858105464516,0.14417000617889053,0.8699998716583405,0.7088607594936709,0.0
0.28801070912939253,0.3725975833447489,0.44438870489659904,0.3946699323250345,1.191688260669367,0.6835443037974683,0.0
0.5562787698468965,0.6875323816332266,0.7810143901927622,0.5539159700572369,2.157211740364655,0.0,0.0
0.13439665206290038,0.30699165732860834,0.4695473505434971,0.19867958683185427,0.6640151551815477,0.7088607594936709,0.0
0.24226098985919173,0.31097818397596627,0.36336178341458714,0.42846496757172575,1.1158143054290932,0.759493670886076,0.0
0.060438130642953614,0.20855747912671693,0.3800904926080008,0.07113174998560608,0.8625299387805473,0.7974683544303798,0.0
0.040949906536793486,0.20029828675653252,0.39114776723052797,0.04909309928781019,0.7612805013620038,0.8227848101265822,0.0
0.25188299201164355,0.3148554370493602,0.39597420499898345,0.28148159219604135,1.1100575194691313,0.7341772151898734,0.0
0.10009266992714948,0.3454006519832234,0.47138638127950455,0.18051129731199364,0.6500620639326814,0.5949367088607596,0.0
0.1775469757242779,0.35765159696573945,0.5332750085771163,0.28211461760294854,0.7828759615593215,0.6455696202531646,0.0
0.5167873166680749,0.7188625914780739,0.8326360557240149,0.5145922572314938,1.8372404410638807,0.0,0.0
0.3102958949687557,0.34314084497729025,0.4112481492150949,0.3065814437971796,1.5364825619679399,0.5949367088607596,0.0
0.002432064540531531,0.1936673118467732,0.3125817873806776,0.003332732836647629,0.662396434975126,0.6835443037974683,0.0
0.1911162372026374,0.22812854350857967,0.30404558570007123,0.2284079703443764,0.9037512479006776,0.8860759493670887,0.0
0.0334264471012614,0.2093742375626726,0.2969009723754542,0.04364977098160142,0.6863231680513934,0.8227848101265822,0.0
0.07216880248862544,0.3171738124950743,0.4450053380799062,0.09111464148710097,0.7092903921632893,0.5696202531645569,0.0
0.16626848659299212,0.23758601836048418,0.3049491573337281,0.2118335845589949,0.8577810468945947,0.6708860759493671,0.0
0.14647578730011465,0.2741266516648181,0.37052488505151876,0.17239247756898177,0.908582743944962,0.7974683544303798,0.0
0.26533081576684603,0.42147031372698357,0.5690340933575677,0.4215994179736772,1.0660252653692441,0.6455696202531646,0.0
0.037322725121879535,0.24599240538137593,0.35224025525173847,0.030969468298664652,0.8001280874089634,0.7341772151898734,0.0
0.14460259515499357,0.2776245101854792,0.3751204100130123,0.24254389531478956,0.7174243113139961,0.6962025316455696,0.0
0.1765743845564502,0.36267940824517686,0.5296102321822185,0.13428903832600367,0.8026897162300463,0.4810126582278481,0.0
0.172681040766787,0.25919780201127585,0.3704424268904402,0.21536886738875743,0.796467143295727,0.6329113924050633,0.0
0.04334247674365122,0.16379926888903737,0.2768735031426992,0.04501159772028237,0.6339757367771515,0.8227848101265822,0.0
0.20812589666226233,0.39502052404180577,0.5490116050990622,0.3453654165476825,0.8617942371541331,0.430379746835443,0.0
0.08804604859161427,0.2558597663232109,0.3910373217824851,0.173389682706576,0.6000952237210551,0.5443037974683544,0.0
0.22649086537915414,0.3344938123586812,0.43344931923830327,0.2969153884613918,1.0812581043557132,0.6708860759493671,0.0
0.06383906122404623,0.28831226644371954,0.4008648284994005,0.08516184955078984,0.6471450257903897,0.6835443037974683,0.0
0.2612285432461713,0.3681042787056404,0.4128525605411365,0.4364280017589897,1.1613760059259906,0.5822784810126582,0.0
0.10800795185377485,0.2807635490918785,0.43818976584742975,0.18116320346469345,0.6946018493890519,0.6962025316455696,0.0
0.11902654402084709,0.2697703458526433,0.41081588828988946,0.10557076601714875,0.8314222580185542,0.7848101265822784,0.0
0.15216359267165241,0.2893825796326053,0.394882037683984,0.1812329418554597,0.5425180282005205,0.620253164556962,0.0
0.08936755562569025,0.2652473284163549,0.4439816240353701,0.14200125729319504,0.716113708042881,0.6455696202531646,0.0
0.07174413007950574,0.2669668091800929,0.4516816432452586,0.08221333855631574,0.8861696249742631,0.7721518987341772,0.0
0.37655187577738086,0.4414763071978811,0.4926341603310738,0.31483394339224363,2.094147747159098,0.7088607594936709,0.0
0.07790252515991095,0.2520642936872167,0.37592313550622847,0.1332530792370848,0.7892842845033597,0.620253164556962,0.0
0.06603932088967936,0.25289985416261274,0.38171449397655766,0.08413708666361382,0.6688244620641578,0.6708860759493671,0.0
0.48489816203533675,0.5557721270804066,0.6007407047756929,0.4828385521106604,1.6651072263606554,0.0,0.0
0.14185905466321916,0.2749467378558105,0.45716025944675326,0.14125650687119787,0.7553791281171028,0.0,0.0
0.1048653277525117,0.32222287678594397,0.4608523354073172,0.10007099015632999,0.749113671320428,0.759493670886076,0.0
0.013821185183557603,0.28216480391773724,0.4480886383169137,0.017683428288913058,0.6278471038198135,0.6582278481012658,0.0
0.2064159925943946,0.31037855843104756,0.39468114376623176,0.27059848318036983,0.8407436579148504,0.6708860759493671,0.0
0.23053879103975836,0.521018802451565,0.7141514228746865,0.3825575138640693,1.0425070012174866,0.430379746835443,0.0
0.17073412579887096,0.4803355717625368,0.6597712952062279,0.18175207590599593,0.878500462698482,0.5949367088607596,0.0
0.23812377264316573,0.33012924243564895,0.4321984616631014,0.2629680596488007,0.9343864638827094,0.620253164556962,0.0
0.21321859714219632,0.2952413875117028,0.33499327551624386,0.35763444666392125,0.7813406497483214,0.6962025316455696,0.0
0.19656830043636847,0.2415062873999386,0.30323979356081404,0.4568340106971673,0.9880751013930182,0.7974683544303798,0.0
0.10963389478918927,0.2164410753973296,0.295552230372157,0.1082095074737231,0.8719448126513287,0.7974683544303798,0.0
0.33707170625515903,0.5574914583895758,0.7366206549687614,0.42677927671938326,1.2186156169480842,0.49367088607594933,0.0
0.03753934723820807,0.3351183219336684,0.48266741464094126,0.039961866186832645,0.7547171870728431,0.5949367088607596,0.0
0.12184053567223198,0.2767431554087366,0.42588349186213337,0.2197323058260954,0.7284418647545826,0.5949367088607596,0.0
0.0647261081894317,0.26206489863761245,0.4034457866827043,0.12746556536400847,0.5567542326129439,0.5443037974683544,0.0
0.066973271512793,0.27525854779272807,0.411355261712229,0.06391132071900094,0.7147743470498871,0.759493670886076,0.0
0.12375266186638775,0.4370751928015727,0.5921522376008035,0.14878606756777488,0.6712402176170638,0.36708860759493667,0.0
0.10844235217103709,0.24861915477949953,0.37697698500677834,0.10667898994195334,0.7462732162436956,0.7721518987341772,0.0
0.06988423331938032,0.2146122154529587,0.3248640366064069,0.06738095475143606,0.7284990603257298,0.8481012658227848,0.0
0.42239593836478717,0.6070522781759177,0.8636796861504487,0.4909520877684164,2.3686920148421176,0.5696202531645569,0.0
0.10595385411851212,0.18786295952421792,0.270900317710765,0.2462417593189254,0.5810137687166547,0.7974683544303798,0.0
0.23043412049524736,0.4042802056841522,0.5169559699440639,0.45379548175709106,1.3422734293974303,0.5443037974683544,0.0
0.20526006242765715,0.4819773440604334,0.7283376935245491,0.15610518173055496,0.9591799292979222,0.4810126582278481,0.0
0.11597185136829935,0.26046420207155535,0.33138354870024167,0.1254250738493033,0.7413007936140193,0.8607594936708861,0.0
0.18115170071469586,0.21946296115528532,0.2649816877682039,0.18812786189264694,0.9013844762551673,0.8227848101265822,0.0
0.3561229699318561,0.43715615595648954,0.5469314261292247,0.46200773425327235,2.090364559417235,0.6835443037974683,0.0
0.057420477539094135,0.2696687256537141,0.45312826398829353,0.056486787420954,0.8489579019223732,0.7974683544303798,0.0
0.08707981771731417,0.313404696703634,0.4612520379477568,0.11141372404500119,0.6391600852328542,0.6582278481012658,0.0
0.032389059694640725,0.23658972331460518,0.3399848330892104,0.03576832370496756,0.6618905969943358,0.620253164556962,0.0
0.23082156666236717,0.43007814244923426,0.5813531948726529,0.2775134909874167,0.7334417466550331,0.36708860759493667,0.0
0.22503579157027925,0.31404694329651156,0.44250830485064047,0.24851456368216876,1.0065481608965514,0.620253164556962,0.0
0.36666914589382427,0.590437132777797,0.7235350594655132,0.36511171492979333,1.1773953462710385,0.0,0.0
0.22606190422958405,0.39518628900412345,0.5417552576173879,0.24592215801186426,1.0742357397504414,0.620253164556962,0.0
0.21452483714859014,0.3431202178741983,0.4727515375225063,0.2119568301410885,0.9292945611889447,0.5949367088607596,0.0
0.11073891705616327,0.27868157226797174,0.40753845895142676,0.138114265679308,0.7735192762906894,0.6329113924050633,0.0
0.15565524215314092,0.4723159527089834,0.7836140859228793,0.17766181420299107,0.8773259171983677,0.7088607594936709,0.0
0.2864039511001854,0.4038419336567399,0.5300558069488542,0.2851874473756168,1.0741914636280123,0.0,0.0
0.2597018605298068,0.47799498200038454,0.569462092642255,0.23631656251887997,1.180602286783307,0.379746835443038,0.0
0.14809793293041243,0.25240067126390614,0.38658093270609034,0.19984159552380287,0.8508008951551772,0.7721518987341772,0.0
0.2414228487675688,0.3365265218952505,0.4199834962548389,0.31649028672869406,1.186780659202541,0.6708860759493671,0.0
0.4301328086470776,0.626178521081554,0.732398755723639,0.4283058151235305,1.5042142850024487,0.0,0.0
0.1515486329748943,0.2513296392382421,0.39198392933295895,0.1257512834150091,0.7516314657637982,0.7341772151898734,0.0
0.23916031461466955,0.2908905014424913,0.3187036913450222,0.2740596044981172,1.2901044107787756,0.7721518987341772,0.0
0.17417559858274523,0.3130674918780835,0.42959249230672814,0.20745012375399352,0.6170190576778771,0.620253164556962,0.0
0.2333704306808904,0.49320935688709505,0.7115836544321488,0.2123561912862342,1.1742986918804432,0.379746835443038,0.0
0.056938015204673786,0.2871473541567115,0.4096301711380814,0.08417189834904504,0.6194018711445028,0.7088607594936709,0.0
0.0716117338391219,0.22708691328441527,0.31109760265121894,0.09387851353582073,0.6101757972796508,0.6708860759493671,0.0
0.1921238850448879,0.32851624686869485,0.4342596276882853,0.1626689855300649,0.8649599939239717,0.430379746835443,0.0
0.20175195849036767,0.2261078339549373,0.24138998597386196,0.3568203300182617,0.6440923115298163,0.759493670886076,0.0
0.13250444575589626,0.1991401775460047,0.3036274947377767,0.11584178491819495,0.6741803085512768,0.6455696202531646,0.0
0.12848446611160705,0.445041990495637,0.6022519030786213,0.15447504860081965,0.6766022030576002,0.36708860759493667,0.0
0.11575458946072087,0.30743929269351716,0.3778370484870224,0.1647432942279349,0.5532826820083057,0.6329113924050633,0.0
0.12916491768738753,0.29857779204292745,0.41102451313426064,0.10218004084137486,0.6202310039446066,0.6708860759493671,0.0
0.21826052755987124,0.6204966669844127,0.8027883471424877,0.18479856677438,0.6390445163728221,0.430379746835443,0.0
0.1329563790217656,0.2835637216527051,0.41443744901883667,0.13079443153270479,0.9523682881736426,0.7974683544303798,0.0
0.19466457163807435,0.33092169566826046,0.40269945263027046,0.26267806591459675,0.7745940475750386,0.7721518987341772,0.0
0.14782993392664917,0.26755247364747725,0.45180165072959916,0.20115286225312792,0.9335478353801537,0.6962025316455696,0.0
0.26936177493009966,0.3859234342686405,0.4944313513947089,0.5304559765656353,1.3744762951629546,0.5443037974683544,0.0
0.08104205537552726,0.2675758051048563,0.3662981104193965,0.07979073802009988,0.7198621051622005,0.8227848101265822,0.0
0.264894971306579,0.40817328454439095,0.5897027772863106,0.24854102344674892,0.8597065690813075,0.7848101265822784,0.0
0.11997367339627701,0.26742410986301746,0.41028344116768445,0.1048867786294548,0.7277957582053516,0.6455696202531646,0.0
0.1565891298998475,0.3050649262144103,0.4661738887076264,0.2678473347478637,0.7911921484777404,0.620253164556962,0.0
