min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.06640664575238536,0.10616004959558292,0.16365897425925321,0.02049094445125557,0.9015904434765663,0.639344262295082,0.0
0.038425301569346225,0.12716709097991613,0.1814783537851385,0.01044677705248638,0.7307254447258389,0.4590163934426229,0.0
0.24713049793048764,0.3372249914537403,0.4151174527993539,0.04592208394964325,1.7353097994792135,0.5737704918032787,0.0
0.05593958747116704,0.10065371321310726,0.14182604030074583,0.010804590971967903,0.5791475327878126,0.7540983606557377,0.0
0.05804042524989856,0.11630370927954754,0.17813881435598714,0.01595659590806212,0.7556524098851187,0.6065573770491803,0.0
0.07543673591761473,0.15809895434704413,0.2238286604443263,0.010727256594253888,0.4737823283423956,0.4590163934426229,0.0
0.08177070878527627,0.14524810140182667,0.21552388285783336,0.026686741747877173,0.8710137871510765,0.7049180327868853,0.0
0.09188383705165014,0.20617771946899183,0.27388736332552677,0.0174650114700443,0.8625811839163567,0.47540983606557374,0.0
0.04567337688535581,0.09537002782296014,0.15996135207054651,0.020422971604646237,0.8344210371799584,0.4426229508196722,0.0
0.08878862766842237,0.16572555764917307,0.20788368960102022,0.021088687292847862,1.351165018253696,0.360655737704918,0.0
0.033109547480567755,0.09969890283562374,0.15388335317692312,0.006395026026583991,0.5655670809592832,0.7540983606557377,0.0
0.19063552460811659,0.2648827630306715,0.35659661961734684,0.02710875760431669,1.4667898936742536,0.4590163934426229,0.0
0.06994266092574564,0.12413059611332718,0.1776933158124836,0.01686279982905864,1.3047382946923882,0.47540983606557374,0.0
0.015962403464099717,0.20101442187008994,0.3288739993268005,0.003636639268575087,0.6893070128141594,0.4426229508196722,0.0
0.10571539967819109,0.16643946927714964,0.20814602201532806,0.01597380584691335,1.0282122709414871,0.4918032786885246,0.0
0.09007821155535682,0.1548828323781489,0.24500276849111968,0.01822991665671387,0.7274696593570732,0.7049180327868853,0.0
0.06260683083927379,0.0970613340957508,0.11580206584377248,0.015138577452865743,0.8623023145224858,0.6229508196721312,0.0
0.03655291908712049,0.12568735621969224,0.19021132027380272,0.009937728026195912,0.7594277182577958,0.4590163934426229,0.0
0.005639500781895205,0.09437878233447179,0.15546858198276256,0.00204791120024415,0.67323770596067,0.7704918032786885,0.0
0.02653835318831871,0.11333153960344085,0.1626839919264578,0.008939221389737202,0.5446762115288535,0.5901639344262295,0.0
0.04207830788086715,0.13481321362136625,0.17730856033029982,0.009994256021454177,0.8525338686324425,0.360655737704918,0.0
0.14266479593062256,0.20689460192035028,0.27938311889083756,0.02386283063334007,0.9145012828802358,0.6065573770491803,0.0
0.08269015947668384,0.14569037606637897,0.18691732854503348,0.017976627442475773,0.8325543658427916,0.5245901639344263,0.0
0.1051891566241246,0.1576379057668565,0.18661818352023704,0.022867851405623554,0.9665878288161317,0.5245901639344263,0.0
0.04849931218925806,0.11607999353906465,0.17343277560533213,0.009415799045245097,0.774939613211331,0.7213114754098361,0.0
0.04160434196228376,0.09504925413095695,0.13797866944670967,0.012837755173767004,0.8381642302625384,0.639344262295082,0.0
0.041766995873603156,0.09210358685338035,0.1414795926893284,0.008429085511210332,0.9172584998876843,0.6721311475409837,0.0
0.016956415684660477,0.14674790868547938,0.2175203978455643,0.002749207117580379,0.7109270706416128,0.7540983606557377,0.0
0.09354032536793042,0.15535030857137888,0.22778574555514716,0.02221728978988486,1.3024591223089768,0.360655737704918,0.0
0.048270043104349215,0.1778653440496988,0.2632037271887739,0.007850668272515572,0.7782136552736535,0.7377049180327868,0.0
0.15316573023083127,0.21037694798470308,0.26703710820862525,0.028198546108954465,1.3752700052235856,0.7540983606557377,0.0
0.037660807080587784,0.1676230471304585,0.27974710495175503,0.007204955566496092,0.6633634895638355,0.6885245901639344,0.0
0.029771522379990367,0.090189539768658,0.1375763289818218,0.00918652951682598,0.8021979224348909,0.639344262295082,0.0
0.17912881683236653,0.23790512752224363,0.2993476291167503,0.029133616391413684,1.2456460113344339,0.7377049180327868,0.0
0.027309891525506422,0.14905651335341957,0.24626993764769498,0.004441696860755803,0.7783848261561687,0.7377049180327868,0.0
0.0421001849374932,0.09283711953750462,0.15494923263361216,0.008496327098788918,0.9285314241311056,0.6721311475409837,0.0
0.024223720071178886,0.1295241990635688,0.19907325950414814,0.005840208783436202,0.9245975839897729,0.47540983606557374,0.0
0.20002226549072075,0.2731799366917743,0.3373441515634883,0.03909461213971257,2.7063099834597515,0.2786885245901639,0.0
0.041651807692803196,0.13892123870929124,0.18153494812204976,0.010042027088272341,0.9314390164862228,0.47540983606557374,0.0
0.10313988352180316,0.24200584646832932,0.32566729358410657,0.019604527918384046,0.8672145818942205,0.47540983606557374,0.0
0.08440679468761027,0.11890314984964809,0.19898382612219362,0.02889454437939466,0.8951860929384023,0.5081967213114754,0.0
0.05824246469830415,0.14959423659430504,0.20612189951094131,0.012198636989689406,0.8203688514652842,0.6065573770491803,0.0
0.025384344910926348,0.10502860910358942,0.14744912274025912,0.005895953528660429,0.8140105054429015,0.9016393442622951,0.0
0.05170132233703724,0.13619786621280253,0.20672691615087904,0.017698648056353603,0.8392886038837989,0.5081967213114754,0.0
0.08170755438517012,0.11846317928494428,0.17018764460244915,0.020337719729399985,0.9077538527090497,0.6721311475409837,0.0
0.07534286412089367,0.1285636832692959,0.17399188426424328,0.0181647598104311,1.4845952236584066,0.47540983606557374,0.0
0.047491241989763754,0.12303551708153268,0.19418839365292914,0.009611218611563761,0.7219191997495499,0.7049180327868853,0.0
0.08525977675294176,0.11728254149368458,0.16083760564250243,0.0205556741740414,1.278390338652424,0.47540983606557374,0.0
0.003574826893230188,0.11560419958202148,0.16420468438412744,0.001290554418719138,0.5277675973993051,0.6065573770491803,0.0
0.09967225319869472,0.15490421890654443,0.20268936216172057,0.022663744636680833,0.8531093217646282,0.4098360655737705,0.0
0.060939964126995275,0.11971261308073174,0.17929964059658543,0.022000041492810648,0.6354130783993578,0.6065573770491803,0.0
0.08037815853854678,0.16767144983344912,0.2285515928019569,0.014174967400216152,0.8003146477881666,0.11475409836065575,0.0
0.055716190054608705,0.1307068166238386,0.18684611043305463,0.012659274764078082,0.7261552986839616,0.5573770491803278,0.0
0.024209430092594564,0.09439030734626128,0.1419083713983654,0.0046759906828014765,0.5964557479601039,0.7540983606557377,0.0
0.09022603784868569,0.13024776957789538,0.17292498242514553,0.042108530386134685,0.9636164166051657,0.6721311475409837,0.0
0.11640920300785837,0.1553292310491827,0.198186146345027,0.016292587177644004,0.7876305164719962,0.6721311475409837,0.0
0.1767276294192409,0.27809005765353917,0.3591226138277787,0.03454164519917709,1.6554433418805181,0.2786885245901639,0.0
0.09282724878298107,0.1250919568259511,0.1672436164599511,0.018372806149808407,0.8091873260524959,0.39344262295081966,0.0
0.05186863763070526,0.09517296451823373,0.15011309140488233,0.010467719135517512,0.954321338844796,0.6721311475409837,0.0
0.12003438700334548,0.2074222764826808,0.28970727100728616,0.019522463479489053,0.849193757542191,0.7377049180327868,0.0
0.08252985832769215,0.14561283924749022,0.21631226086326694,0.026934498286709078,0.8741796823904344,0.7049180327868853,0.0
0.04403671068814833,0.12497675864994096,0.1746277197614203,0.025134174914419292,0.7266370180680802,0.540983606557377,0.0
0.09055398542670522,0.1201661481285083,0.16953714100246525,0.03269105036844584,0.7363864032167651,0.6065573770491803,0.0
0.11178124821917769,0.14954799201097682,0.19765399485444432,0.025417120447338837,0.8302176645961534,0.4098360655737705,0.0
0.040470144716044716,0.09176081412693271,0.11360116589303737,0.0081678730153221,0.546727366515413,0.7868852459016393,0.0
0.1509701830002264,0.26969770596729925,0.36013015183519276,0.02662411607012124,1.228617009073968,0.11475409836065575,0.0
0.19387073375071756,0.2298735120975967,0.3017182820401618,0.02258194664519434,1.610925980306535,0.5245901639344263,0.0
0.10656869292473836,0.149271510686991,0.18647579595537483,0.024213471230905424,1.431251981929047,0.5573770491803278,0.0
0.022989539814247482,0.11092297523478481,0.19381814232755082,0.007217060071658101,0.5923251978672543,0.639344262295082,0.0
0.06961140681642178,0.12376825325855093,0.1710678279906566,0.013543020246019211,0.604755146421787,0.819672131147541,0.0
0.07542603409450327,0.14708542286718973,0.2086561855410106,0.010556598655397424,0.847406377632566,0.6721311475409837,0.0
0.0701370766802857,0.14901794269187857,0.1874665240747419,0.016696384478736222,0.773771448265204,0.4918032786885246,0.0
0.08412841659263984,0.1336620833678345,0.15829222400269205,0.01828930083074419,0.8754327004228888,0.5245901639344263,0.0
0.10425109525966973,0.16584456898582678,0.22528751393123475,0.023704894042571756,0.934665873444093,0.4098360655737705,0.0
0.2920192843689228,0.3617935393419434,0.4362193680507562,0.0570755492230393,2.970704491887651,0.2786885245901639,0.0
0.06234439711219858,0.11367614643970063,0.14164785643005665,0.0162545092424966,0.8806221239661648,0.7377049180327868,0.0
0.0694181504980314,0.12275671806949986,0.1451692583190774,0.013739567197130912,0.6172214789927745,0.39344262295081966,0.0
0.05906815764806521,0.13118953289062577,0.19350748858257655,0.01402961097964699,0.8225888717126006,0.360655737704918,0.0
0.020524007414836214,0.2670104313688516,0.46427471229546524,0.0012692251541605553,0.6930565039807686,0.7868852459016393,0.0
0.04516734175047027,0.1049670583316448,0.15229522068617302,0.008796969334985801,0.8669305862340515,0.7377049180327868,0.0
0.00037564326549941943,0.17196004368852078,0.2737966761608991,6.624599442660087e-05,0.8981420317756819,0.11475409836065575,0.0
0.4516517872689173,0.5750952182187754,0.676545870433881,0.027930598432199825,1.4555981860994776,0.7868852459016393,0.0
0.07929751305442477,0.1269000799027045,0.18724815262313174,0.01285680248408069,0.6575047050615687,0.7540983606557377,0.0
0.20218390361010063,0.2415442062579451,0.3065727532839501,0.023550259678240416,1.7541486297172157,0.5245901639344263,0.0
0.4039249024795305,0.4989361652821911,0.628968013712788,0.07727558701381029,3.3723263544184645,0.6885245901639344,0.0
0.09658381906597623,0.20314565324264006,0.2803059401743935,0.018877433150219395,0.9418655892871356,0.2786885245901639,0.0
0.043910812225261435,0.1156537429031819,0.16450554188417732,0.015852318011306984,0.7784897053927636,0.6065573770491803,0.0
0.06290954149269809,0.11363384843220617,0.13865121515008694,0.015831956779631545,1.37391334595588,0.4918032786885246,0.0
0.10108658733094951,0.13500629027518507,0.17353408910215676,0.03173390938231165,1.035943319257052,0.639344262295082,0.0
0.03997280766347426,0.14892284874656178,0.22271546448051066,0.009494166800057036,0.7805957854275125,0.360655737704918,0.0
0.052876081585696275,0.18190412621681884,0.2630765473126047,0.00429549364170749,0.6592527327722214,0.3278688524590164,0.0
0.04449205872180693,0.13736935068100822,0.17721552004440796,0.010726796354017246,0.9244822739023322,0.47540983606557374,0.0
0.03305196518788407,0.14240057766843633,0.20900769925995918,0.008985915460968516,0.7237095463213008,0.4590163934426229,0.0
0.04400499067374053,0.1811174154791168,0.25678982036807446,0.009038607432872572,0.6043337975152481,0.639344262295082,0.0
0.03470393091183794,0.10617848715510907,0.14628832274356163,0.012461551971270319,0.6380723569397885,0.6065573770491803,0.0
0.053281977626119956,0.1316374793722133,0.1682079475106848,0.012092956224572625,0.7036840649538798,0.3770491803278688,0.0
0.047632986252794995,0.11535798936959554,0.18585246823659737,0.011432851160644365,0.7076291282510335,0.6229508196721312,0.0
0.003421863282954068,0.0967778468646473,0.1306172528391705,0.0008087105096162327,0.775867396976235,0.8524590163934427,0.0
0.06328340442722949,0.124279329783337,0.1880592930445574,0.022723922404992863,0.7986698694536528,0.6065573770491803,0.0
0.07009665113173438,0.12892662702113994,0.2083650470278092,0.013700481701698504,0.7452134455830952,0.2786885245901639,0.0
0.03053531284069306,0.12465331639685524,0.16598051487621557,0.007600504495289098,0.8166168619723756,0.6721311475409837,0.0
0.022925231558098256,0.11439028538828175,0.15981048381582147,0.0059105786043557595,0.702224951871255,0.7540983606557377,0.0
0.028746860971073884,0.13903687725051292,0.2014173384029297,0.00433442231895338,0.7982886520545126,0.8852459016393442,0.0
0.056579493131463716,0.10882217275405473,0.12731281028410263,0.011019644875632822,0.9083131679583387,0.7377049180327868,0.0
0.09261851511426984,0.3166935246048551,0.4306450225933441,0.008552124503187545,0.7391788528966707,0.2622950819672131,0.0
0.10395113077429685,0.18901515036093305,0.2680284984877488,0.012108165288481054,0.7165835373151607,0.5245901639344263,0.0
0.10113760638679166,0.1388064901212821,0.20986324092845535,0.0243837336057487,1.4048147492537095,0.47540983606557374,0.0
0.01812768045486899,0.11289743322567722,0.14216464093161693,0.006509321168279359,0.6065824135508858,0.6065573770491803,0.0
0.2667552597564657,0.3623392840542968,0.4463010620611558,0.06269003142994223,1.9629381633986898,0.2786885245901639,0.0
0.027360239167206108,0.1528846724964438,0.22038275579299513,0.004582968552551334,0.5983763956043977,0.7377049180327868,0.0
0.05277629337748364,0.13526597581106856,0.1734133896667631,0.018066637369888117,0.8343516488712069,0.5081967213114754,0.0
0.08076107423729408,0.11728933343423162,0.14210718891745625,0.015242723188233182,0.8120093783485691,0.7868852459016393,0.0
0.052792092282303076,0.16508690815176585,0.29889441970079106,0.01013337917120003,0.39470397073120234,0.6721311475409837,0.0
0.09338313445910677,0.14845694377510654,0.19864426685867864,0.021217580676101796,1.2108432962328148,0.5573770491803278,0.0
0.013289209669652304,0.11788605699946861,0.1684262280446379,0.003679863746159871,0.7125692940171879,0.6229508196721312,0.0
0.06926578186196324,0.1897522475612997,0.3202843352817983,0.00942456859928136,0.8169756804077274,0.6229508196721312,0.0
0.18970077705207516,0.2539868737030066,0.32145321086952156,0.01926584548511568,0.7202403267087839,0.0,0.0
0.10862448692335494,0.1472390334079363,0.1771794298931408,0.029531994570844915,1.3992288412363376,0.4590163934426229,0.0
0.023912082870203927,0.13603416806104388,0.17417169480677094,0.005427121594788044,0.7179921630521442,0.3770491803278688,0.0
0.05672096820741433,0.14011198325641452,0.17261966402491674,0.01367512073936484,0.8789575502801743,0.47540983606557374,0.0
0.07025822269246787,0.12755744890807863,0.17372371270724443,0.015945909842126103,0.7617311571330567,0.3770491803278688,0.0
0.10121921378614675,0.14485018093446816,0.18902423052740594,0.014166602141860342,1.0812229247239744,0.6721311475409837,0.0
0.07132415681467927,0.1254632187987071,0.17758749335158272,0.013876238736545372,0.5972997521570107,0.819672131147541,0.0
0.07099370532345349,0.10247608460623794,0.16040417187981312,0.03174502361778275,0.9823815110252763,0.4426229508196722,0.0
0.013149431524539693,0.12353704720964112,0.1828157993428353,0.0019826578470207444,0.8544116063393707,0.8852459016393442,0.0
0.052903479082810276,0.11908104246314917,0.1418233687457475,0.009984922748605327,0.7651535754124208,0.7868852459016393,0.0
0.1700345634056062,0.4530533557662556,0.5680443782532298,0.013014935566966073,0.5059185404469482,0.360655737704918,0.0
0.09428996072897938,0.1442151573717783,0.19340052301499633,0.013408223337055894,0.4995778878316313,0.4590163934426229,0.0
0.06748903398766555,0.1357801514541943,0.1994573997786387,0.01606600834952237,0.7511042547694698,0.4918032786885246,0.0
0.04508649707428917,0.16841932685104327,0.22437440207733586,0.00856990972312075,0.8422563064243702,0.47540983606557374,0.0
0.07843292020131738,0.11290440165910225,0.15868252490208393,0.018965387984105384,1.1892293710051656,0.6229508196721312,0.0
0.047600100012512886,0.14780139231656944,0.22119182530542136,0.00913678244526651,0.41875343160460826,0.6721311475409837,0.0
