min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.17126267864718867,0.33856882709301356,0.4658067208458863,0.017095219614940208,0.7600663183862908,0.9768339768339769,0.0
0.05780316998022053,0.13390030500144068,0.26862826793643446,0.1271821932122135,2.0503398648305753,0.4864864864864865,0.0
0.09788568644828224,0.15998292516083276,0.26223335810034154,0.21537428294738106,3.0384684335566643,0.4864864864864865,0.0
0.10863198601501864,0.15686173871265924,0.2291591564429798,0.23901897143558465,3.620562040057533,0.4864864864864865,0.0
0.14202281468180503,0.21208091863011364,0.308799916145105,0.0791284841251408,1.487707330518261,0.7683397683397684,0.0
0.06495277767311167,0.21289274634572264,0.3342855307268574,0.08101672869687478,1.177799479448748,0.5675675675675675,0.0
0.13470802970828752,0.28204435347677637,0.39799412871002277,0.054060427156855065,1.260855652238789,0.8841698841698842,0.0
0.053733003224715144,0.12998151484975834,0.23190558379382112,0.11822675469765195,2.109658227820922,0.4864864864864865,0.0
0.10944227769775497,0.24244875735946705,0.3392779247242147,0.06440193942272344,0.8127396701833867,0.9189189189189189,0.0
0.016187445562594265,0.1344327624765782,0.20963969385073505,0.060335628916633334,0.809429247134547,0.0,0.0
0.12439689324418582,0.22683315906298795,0.3692289332948436,0.14835489942720217,3.630170928082886,0.6138996138996139,0.0
0.050570666847525016,0.15059426326177575,0.22254099612274955,0.18849255598608242,2.4396827508094767,0.0,0.0
0.1663961373822572,0.21335994987089785,0.32646777339255834,0.10716100768366414,1.3842317752357671,0.8996138996138996,0.0
0.5934694293274129,0.8082890184216185,0.9899412522398836,0.06750067155107105,1.3603206369425116,0.9613899613899614,0.0
0.07579728413338338,0.24493791206751042,0.311890708763798,0.04348000596665988,0.4298241090016077,0.9305019305019305,0.0
0.06402145371777593,0.23478012056289818,0.31572218454688283,0.024834903886892093,0.6675082133824581,0.9420849420849421,0.0
0.02479999684536243,0.2330992570326919,0.31633071951061476,0.009055277546613621,0.6975701891785844,0.9613899613899614,0.0
0.0641131392263115,0.22871308318373867,0.34080649590237816,0.04128959189401946,0.6627047464469378,0.8996138996138996,0.0
0.11676628813429228,0.16498270067526363,0.2153398360993857,0.06505672625688123,0.8148966532984389,0.7683397683397684,0.0
0.6527285119449254,0.7671973839842892,0.8425067681618112,0.17120706737549263,3.407401381373534,0.8957528957528957,0.0
0.051776082739133956,0.2619655015155838,0.3547318821218009,0.029700594317683654,0.4174866185219933,0.9305019305019305,0.0
0.09390893272185996,0.19967028664524877,0.28914912521631,0.040361794747862056,0.7954296586798167,0.8996138996138996,0.0
0.06413542539641347,0.2830619518220291,0.3651033901415986,0.016665262394103833,0.7341477971949447,0.9459459459459459,0.0
0.5153694254055309,0.6251440489875926,0.7613738762291451,0.058617648344900304,1.0811514604993218,0.9613899613899614,0.0
0.07836090864958445,0.15659706608009288,0.22824714811314611,0.2920754042118187,4.330627664405147,0.0,0.0
0.07434399601926404,0.17032071528376502,0.27139257698221386,0.2771031252987332,4.693118191675207,0.0,0.0
0.26316693499676014,0.34578666075933,0.4432089156551497,0.08224315748388777,1.0841738561993604,0.9613899613899614,0.0
0.01970264203758596,0.14008862061312416,0.22299595475304793,0.07343785614970927,0.7475370658198739,0.0,0.0
0.05067790521702134,0.15186906710991238,0.3010066914638074,0.06395042972590756,0.9859189870215339,0.084942084942085,0.0
0.1272244468581049,0.25035405007502426,0.3272947546594059,0.16054448212441144,2.9857870852650077,0.084942084942085,0.0
0.15128907017084434,0.28543980661748447,0.4073732594408742,0.06804429639661316,0.7593811231321188,0.9420849420849421,0.0
0.078403687432759,0.1837976335008435,0.28079271117716914,0.09779428226368111,1.2108621449179109,0.5675675675675675,0.0
0.4196692580556582,0.6247986986729355,0.7746681965525511,0.03870049854528771,0.7402824540877389,0.9652509652509652,0.0
0.08693512359316725,0.24910141335575203,0.39144704011184167,0.03502281086486802,0.5110878013225796,0.9498069498069498,0.0
0.025916353007361045,0.2708599844888578,0.39699345662712915,0.01316507418178447,0.6044246292865008,0.9266409266409267,0.0
0.063348781981922,0.16961409252726978,0.283252218377655,0.2361205532523437,3.3681664026473856,0.0,0.0
0.11951679550633745,0.1698215515563632,0.25362772403730444,0.4454761558944723,7.281033864677893,0.0,0.0
0.13572951317565674,0.269385486088159,0.42667895396684774,0.0585772208092153,0.5897375141682123,0.9343629343629344,0.0
0.10791155910220514,0.3813380587575326,0.5453786279637585,0.0218014397132563,0.705116697699833,0.9613899613899614,0.0
0.10015100799935435,0.24368239610352066,0.36715509900392823,0.03258406575680517,0.7868128307366254,0.9420849420849421,0.0
0.07328746920946252,0.18505532178370104,0.293914520271873,0.09141273433609486,1.3783721096268446,0.5675675675675675,0.0
0.094959813915387,0.2459204105396942,0.3271217223378036,0.04390893409469337,0.8818344033387079,0.9420849420849421,0.0
0.1057257015769189,0.2110556771505329,0.2964360044792166,0.13341522345809434,2.8203259902472024,0.084942084942085,0.0
0.07060723514947535,0.14324343738647896,0.2769294794706468,0.15535450782428706,2.454496421442334,0.4864864864864865,0.0
0.20308931854527537,0.27700755412435996,0.36546651208034125,0.10937105768996584,1.140749731459089,0.888030888030888,0.0
0.0778762043335482,0.19820214000003325,0.3678881709778965,0.09827195325508978,1.900427819325156,0.084942084942085,0.0
0.06728079906371023,0.2124137220089506,0.3347085338543355,0.08392051024647776,1.2334883064737872,0.5675675675675675,0.0
0.036772758403192385,0.14968273079878675,0.26191132180891974,0.04385494470394573,0.9331849075225896,0.6138996138996139,0.0
0.10743942898350643,0.1741671203670026,0.27660101975038615,0.12813154143710181,2.6766464882270986,0.6138996138996139,0.0
0.035307142649754014,0.20938333375175106,0.31870123640937126,0.04403921278798703,0.7433391431877598,0.5675675675675675,0.0
0.2560271111780997,0.37984095257627987,0.4939338729524505,0.025556295904870657,0.3228355270419433,0.9768339768339769,0.0
0.08754432704664472,0.1743547403273074,0.27071640842923617,0.3263048521162855,5.679149124187966,0.0,0.0
0.22439161005197428,0.27391211494737217,0.4371486099945641,0.09576999829005184,1.3581872726335942,0.9498069498069498,0.0
0.07842625999240915,0.17087766760396317,0.2647882901641104,0.292318988930274,4.388750153922347,0.0,0.0
0.07527666973068815,0.15262047999677603,0.2878776537546979,0.08977445075890526,1.5789302404957362,0.6138996138996139,0.0
0.04033084549666094,0.2388064227755322,0.32161873417564596,0.013328860322550621,0.6474101277302102,0.9305019305019305,0.0
0.13674471909335092,0.2478083946409792,0.2953143857409041,0.17255811011365835,2.711901468905896,0.084942084942085,0.0
0.043062826052144336,0.16000075240642728,0.31679728624811865,0.05434096416285339,0.7528815084868246,0.084942084942085,0.0
0.01277389347221691,0.13922381362982916,0.2291261191905964,0.047612261822288754,0.9461626230427331,0.0,0.0
0.06994667781057083,0.22311862722787973,0.3595684297784512,0.03862834401677976,0.7255525217086073,0.9189189189189189,0.0
0.13224126010289708,0.22626791940319077,0.3752530924999997,0.15771003865973746,3.846789923198566,0.6138996138996139,0.0
0.0634076033603747,0.19566115179634885,0.27198658854705365,0.025312729841858894,0.7916571151162829,0.9536679536679536,0.0
0.1239909324714744,0.21849417776365798,0.2987912491202526,0.040340369783638697,0.7026746126631431,0.9420849420849421,0.0
0.09979934850067074,0.1969482631312231,0.36482703747558876,0.12593676071756593,2.7601622596854627,0.084942084942085,0.0
0.001764406376375646,0.24040579956644792,0.3283752711174539,0.0009278787290976783,0.8261925594381486,0.8764478764478765,0.0
0.09691586411279551,0.20234970262379126,0.24606203826861428,0.04165416538933558,0.7974510704402425,0.8996138996138996,0.0
0.07262774003758177,0.14700082972724351,0.19237632795991513,0.27070610708876813,3.4558034219065066,0.0,0.0
0.08643537359888674,0.20447315243266545,0.32267652717113987,0.039967276327915593,0.8730851473392143,0.9420849420849421,0.0
0.13855447090407605,0.31513464236341404,0.4364770958359665,0.03634206902432876,0.9198546900818183,0.8957528957528957,0.0
0.15080387760497446,0.2895248860588545,0.37545457044910485,0.07660584940351504,0.9113101142675026,0.9266409266409267,0.0
0.0767514025855795,0.28291926785719756,0.43864560075178194,0.02940584293502411,0.7439397547478549,0.9459459459459459,0.0
0.22324116006984102,0.28627071519303304,0.3954893601767176,0.8320890248438935,14.844491754873808,0.0,0.0
0.06611607253828439,0.2182740401131696,0.342699652383727,0.03068009526336612,0.7327623271217769,0.915057915057915,0.0
0.15648395022623496,0.25675906594449843,0.3638840116670741,0.05563269690312596,0.6409577122281587,0.9459459459459459,0.0
0.21930349632843235,0.2793203387324562,0.36536708560042214,0.8174121311127963,14.129032544714777,0.0,0.0
0.11506457596190453,0.2825571680639751,0.37819706812857135,0.044635313927688255,0.7133146428461594,0.9420849420849421,0.0
0.19082076256190433,0.29019995412412963,0.41409510800368926,0.23801405427205258,2.7677332355753164,0.5675675675675675,0.0
0.14986021356183146,0.24717849413813728,0.31963720652739924,0.0509954415238795,0.8517036231201606,0.9382239382239382,0.0
0.19529056168283473,0.3152006338016749,0.38557046215401786,0.07837313935285536,1.2990237795806934,0.8841698841698842,0.0
0.10725584057127321,0.21147857069303155,0.35129770875279326,0.12791259512966152,3.0188710477410647,0.6138996138996139,0.0
0.14200924024787856,0.2547974657544688,0.31122738272715395,0.17920140739856852,2.748953093126156,0.084942084942085,0.0
0.09848874014381742,0.20288943665613565,0.26238506414635954,0.031154453050702788,0.6548560541503177,0.9227799227799228,0.0
0.13182082260196848,0.23884857795410247,0.3648075916068974,0.035039317792755306,0.7564699942544186,0.9382239382239382,0.0
0.03199703304372164,0.1267270543349194,0.21051581241734574,0.07040189733844522,1.0984934243585587,0.4864864864864865,0.0
0.26055036416615474,0.4672856364852972,0.6991655065900613,0.04269614925013484,0.8270946372442135,0.9652509652509652,0.0
0.1474076904217451,0.1810422862475971,0.2697654023778819,0.18386417472143354,2.6203649811623415,0.5675675675675675,0.0
0.077714782815517,0.1510064082321616,0.23705181709778778,0.17099298406766344,2.327663527205,0.4864864864864865,0.0
0.15043552506556623,0.22940257897837874,0.34812028537770023,0.5607198480536691,9.784323460645771,0.0,0.0
0.06770565836118046,0.19566651039914876,0.36299401411574644,0.08543774507906676,1.627476439720046,0.084942084942085,0.0
0.03288948049162325,0.13041412974375327,0.20634963114172591,0.07236551670031774,0.9002684566589105,0.4864864864864865,0.0
0.14543204403449936,0.262695061961315,0.347699166358488,0.18352064222259087,2.9800552439477466,0.084942084942085,0.0
0.03494250324543549,0.20540063398234282,0.27178872331302084,0.015862649526130045,0.7782731883450338,0.9227799227799228,0.0
0.0773253308103935,0.1493392911118001,0.24110034650998116,0.1701360871158276,2.300197169723514,0.4864864864864865,0.0
0.27098588762703,0.3601197415182494,0.44391199046283925,0.04029977766709709,0.7937972434767658,0.9768339768339769,0.0
0.055076145638246886,0.28641453401143757,0.4602053461506198,0.021101379695295547,0.6773803133328253,0.9459459459459459,0.0
0.10138267749977593,0.21972990176955753,0.3257127357547169,0.12793476299206127,2.118638156836848,0.084942084942085,0.0
0.1609757972084253,0.38500236602169674,0.6178950948746096,0.03186874748141196,0.5720248460088819,0.9575289575289575,0.0
0.09890892169161122,0.24173012483143083,0.4464542365101964,0.03365739319618313,0.8887217425899372,0.9382239382239382,0.0
0.0693333165242811,0.14570504271251833,0.22678311456573952,0.25842676913985424,4.521643589855751,0.0,0.0
0.1282027552211629,0.3614365086700976,0.4999952353406762,0.033030005892200065,0.8214233066252934,0.8996138996138996,0.0
0.08091169584971335,0.13951615785667776,0.2769398450075538,0.10210243886922105,2.512662098269341,0.084942084942085,0.0
0.11389662271764955,0.1615188340150635,0.2299661198953937,0.4245280292419748,6.798670839714916,0.0,0.0
0.1725070528745913,0.30864677283247643,0.44147255781692657,0.04444451262427505,0.8538520338572176,0.8996138996138996,0.0
0.08297643102624916,0.15056662798062465,0.204789441500688,0.30927888726280534,4.427994346295149,0.0,0.0
0.1304832204262736,0.17764248923372059,0.2706532023916745,0.48635142197353537,8.043936743777166,0.0,0.0
0.17179088472677234,0.33384239952060657,0.5172310856313297,0.033810390811846475,0.6469520111325802,0.9575289575289575,0.0
0.12650679948667715,0.16789677919927432,0.24354417280226426,0.4715300681471956,7.657576556671169,0.0,0.0
0.04218916111183392,0.1952998236176836,0.3157390220360482,0.0532384866999423,0.8823525867275729,0.084942084942085,0.0
0.132134586618479,0.28465557254304696,0.40692541003735705,0.05302766442548578,0.8175181291308026,0.8841698841698842,0.0
0.11525015890405622,0.21260742518507794,0.3025642927499944,0.14543413261324076,3.1172438796483264,0.084942084942085,0.0
0.4131004553151303,0.7080682786052684,0.9191201040433712,0.038953456658575324,0.7969952439834347,0.9382239382239382,0.0
0.12634925095242172,0.307583246881279,0.3993454709290579,0.03283120689394121,0.6859730022406952,0.9459459459459459,0.0
0.4615200223381019,0.5952686572342969,0.7567041868180229,0.09370115476500442,1.1975000129423268,0.9420849420849421,0.0
0.006882116608556732,0.2011493916491094,0.32058574522103933,0.002176985698645897,0.7121222049408218,0.9227799227799228,0.0
0.10694407545028399,0.39207044682080633,0.4744140733421972,0.030213000029226493,0.7018444054752448,0.9111969111969112,0.0
0.057051404039679204,0.22454394795516133,0.3121765155319224,0.02213111470701077,0.6432683374268658,0.9420849420849421,0.0
0.0380543223290595,0.23834140840199014,0.322590888484018,0.012576496742061783,0.6479923819612531,0.9305019305019305,0.0
0.16383523796782126,0.3244434833530784,0.4440917009750989,0.031599950952476044,0.7212230301832022,0.9227799227799228,0.0
0.21206732100685616,0.27876370331180195,0.3164391179869902,0.06411264247011957,0.895040069254744,0.9266409266409267,0.0
0.31211003417931754,0.5132985337742488,0.6763932054561885,0.08186473039316902,0.9875450774445109,0.8957528957528957,0.0
0.16697882907570313,0.26845177609574833,0.4128859828615431,0.19913783011743938,4.895681357018618,0.6138996138996139,0.0
0.14353232527183288,0.21063863028618163,0.3050231667908576,0.08233522388804472,0.522963606780096,0.9305019305019305,0.0
0.05758717207874957,0.13381962112160675,0.20915704239436603,0.12670694095792168,1.9716027657153106,0.4864864864864865,0.0
0.055638342686770925,0.22228936688252623,0.38169143049345666,0.030726506377451775,0.7313782531057452,0.9189189189189189,0.0
0.08324328292279032,0.27248318962752,0.4563523580397456,0.051042679543457245,0.6970770035153282,0.9111969111969112,0.0
0.0962394143240702,0.188887594198633,0.28623784834661065,0.11477447917412192,2.184374876211051,0.6138996138996139,0.0
0.10836718155082714,0.2632403471787865,0.33474097065682756,0.037621507175470546,0.6341250626936668,0.8764478764478765,0.0
0.054342887169168304,0.1300805385543693,0.23048523882410255,0.11956865995452647,2.1420357083458232,0.4864864864864865,0.0
0.06948200519865434,0.25050311834037065,0.35169417376478596,0.04789205552705679,0.6654894914065637,0.8764478764478765,0.0
0.4051076225133693,0.7340464014762564,0.9515774206142517,0.13651157633804087,1.4912710929000086,0.9459459459459459,0.0
0.0313286600200119,0.20835516522425337,0.2915527801521093,0.01422209366427255,0.7428385936274907,0.9227799227799228,0.0
0.057613078383267624,0.14334681400381183,0.19399368440673945,0.214741807448009,2.568156692849259,0.0,0.0
0.03353005451904725,0.20199527628768874,0.30350944729288276,0.04182261987058349,0.6639924736205219,0.5675675675675675,0.0
0.11021505597069535,0.24095768544564256,0.3143807736076392,0.1390803380962082,2.208649342196106,0.084942084942085,0.0
0.1435340536518699,0.21974197798040213,0.3301065648065572,0.5349959241284664,9.381841472133841,0.0,0.0
