min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.06681533005166362,0.11391203283363541,0.16169357577491317,0.07021246420582532,1.52081763839627,0.0,0.0
0.049507966208472975,0.09147786414937602,0.11681838113448804,0.05059861922969965,0.7581954007779091,0.35185185185185186,0.0
0.07043110375077444,0.09188534521437608,0.11159873204880329,0.062097046274879955,1.215653040712482,0.38888888888888884,0.0
0.0581190753269975,0.13256000345265084,0.20316341900236154,0.05384812363219289,0.9341658679638061,0.5740740740740741,0.0
0.01342273080079068,0.09344174029747132,0.12661130113738336,0.010839815820441615,0.7861182019503486,0.7777777777777778,0.0
0.07817213438801679,0.15471418356931127,0.24065921939209775,0.057031086132515646,0.7260104599881059,0.40740740740740744,0.0
0.035010273406611454,0.10357762034319948,0.14861928907380978,0.029923453372725648,0.7839138070941727,0.6666666666666667,0.0
0.023304596405564287,0.08352621469166516,0.12371712299507094,0.039781549981996546,0.7386787897864358,0.5555555555555556,0.0
0.11036686479295864,0.18642222968519248,0.2704088244032298,0.07406096386832625,1.4197320504942157,0.4814814814814815,0.0
0.026832894255093644,0.07925294429691573,0.13022573345515548,0.026798297240176953,0.5530432815785525,0.5740740740740741,0.0
0.0555250935987914,0.09302281760285867,0.11685194659665095,0.05487735105081839,0.6387290221014146,0.7777777777777778,0.0
0.17659577106090826,0.2394132737478568,0.2973235912000625,0.07654413497872684,2.59406401379792,0.6481481481481481,0.0
0.054116776514619123,0.11854850300382162,0.1442506548901797,0.04087043447096021,0.840853362813384,0.4814814814814815,0.0
0.09409133998702812,0.11628783776892826,0.17757761273641298,0.07106029207386053,1.2652488400713833,0.4814814814814815,0.0
0.021017976830981205,0.09066088003887572,0.13259131423103282,0.021540402120413693,0.5434247961939946,0.35185185185185186,0.0
0.07342138229832719,0.11089140280369028,0.15136402150199757,0.061000288632672366,0.8994599911682736,0.5925925925925926,0.0
0.07001083628043554,0.11070105404794557,0.14149675261234995,0.07005877942129565,0.7355948889541264,0.7592592592592593,0.0
0.05064605079214732,0.1046176052397565,0.14232639627272525,0.051761775644932756,0.7182672228607269,0.35185185185185186,0.0
0.04978073208543105,0.09398715452925507,0.12905352915365026,0.03447418050693587,0.9335284711914562,0.5555555555555556,0.0
0.06410288190622446,0.12347073236108244,0.15888326044757592,0.04841220787864745,0.8909848618119329,0.4814814814814815,0.0
0.012515195078110422,0.08948135175758251,0.12602333191252532,0.01011733795155181,0.7334974874827389,0.7407407407407407,0.0
0.03037537814972944,0.09251060214524603,0.13663079320801635,0.024175156541871377,0.8395334283804965,0.5185185185185186,0.0
0.07783296417617452,0.16461565544377116,0.24619514910498957,0.028407783699936098,0.7186929447334288,0.7962962962962963,0.0
0.029569899938892884,0.09919939473969129,0.1346063735667371,0.020477763692104575,0.8636209480344629,0.5555555555555556,0.0
0.04707829052355344,0.11907394588981138,0.15551183838079688,0.03319410484724474,0.8948036198862944,0.4629629629629629,0.0
0.07044595619697065,0.08993765541529071,0.11277917238506605,0.09466277744505962,1.9411816531206365,0.31481481481481477,0.0
0.0572825534298338,0.09552666536318351,0.11906164839147675,0.0510558834013061,0.6775325034067482,0.37037037037037035,0.0
0.0352470037977564,0.11599229039530448,0.15469816485022508,0.02661947831694549,0.8729715530253764,0.4814814814814815,0.0
0.020434605186541232,0.09130120742554318,0.14386601603571217,0.025449163836311083,0.6208613264244545,0.4629629629629629,0.0
0.013801161804997518,0.08446472319285321,0.10885330067042602,0.015286767207046244,0.796983314639877,0.5740740740740741,0.0
0.03347260031028487,0.1365741869677918,0.20246083794987818,0.019540760717988867,0.6809756954358569,0.5555555555555556,0.0
0.03372431176021892,0.08026160705712951,0.10813959443167329,0.02705525855572495,0.7089197439912923,0.6666666666666667,0.0
0.013122648790404203,0.08671981134779265,0.12774317108459757,0.010527617538489159,0.7267828005583022,0.6666666666666667,0.0
0.01698709806742796,0.09777900751166746,0.13780373355661965,0.02275879319039547,0.7533411428027694,0.2592592592592593,0.0
0.0355896462863312,0.08334171329335364,0.13711880404603904,0.0478241044288109,0.806394348733751,0.31481481481481477,0.0
0.026381020937626704,0.0871668879356048,0.12429682702057492,0.022962877961198933,0.6296638103007068,0.6111111111111112,0.0
0.06440278464431085,0.14656611457705884,0.2154170775493789,0.024059778296501605,0.699948843793554,0.7592592592592593,0.0
0.06781572571577331,0.09778775413464105,0.14596737475679028,0.07511564798976085,1.0876547865726092,0.5740740740740741,0.0
0.045175654407268805,0.13341121612499737,0.19418309345003595,0.02391440823555798,0.8624875743512224,0.40740740740740744,0.0
0.03709764654574154,0.13361265358992597,0.18494868329447295,0.017951103146724656,0.7827855277945759,0.4629629629629629,0.0
0.046024233689495764,0.1316566161149561,0.20929254216111584,0.029445101666436883,0.5068013956683468,0.7222222222222222,0.0
0.02477008031653843,0.08512074379138881,0.13753840048483632,0.033285155413953514,0.8124166727816419,0.31481481481481477,0.0
0.004315395871354004,0.11512112636858626,0.158970071773696,0.0033509174500152617,0.5649158624692638,0.7592592592592593,0.0
0.05067144281763387,0.11109480882779406,0.1626234232483604,0.026823686016835047,0.8508976046413274,0.40740740740740744,0.0
0.033910225812785265,0.09834758047472188,0.13632601540166708,0.03465726296792624,0.7507164156425586,0.35185185185185186,0.0
0.026273618183648432,0.08932740711581062,0.1332425360858879,0.02091064774173739,0.8165645048312687,0.5185185185185186,0.0
0.17808848861836488,0.2275850986467421,0.29118262399577455,0.09427380465766626,1.8472815723775513,0.40740740740740744,0.0
0.014377051208128716,0.08523290221307553,0.12393732275111255,0.011442407790077457,0.7538745050520179,0.5185185185185186,0.0
0.07283702483757842,0.10919409953315447,0.13811582339381276,0.039352812561830465,0.9010628722961779,0.8333333333333334,0.0
0.043160958767299376,0.08877361300639715,0.13659116048254322,0.029823717712074614,0.5765328430162904,0.33333333333333337,0.0
0.025797316557438686,0.10799209344302221,0.16791828748187404,0.02017391473112877,0.6869216455602026,0.537037037037037,0.0
0.022686992990031192,0.09492443422492539,0.1428067454363491,0.015835400912022072,0.6559005752845118,0.6481481481481481,0.0
0.05070012230378988,0.0839329316075349,0.12143158861016909,0.04500355706396993,0.8337739005364091,0.7592592592592593,0.0
0.0420467575502095,0.1385240478803172,0.17301652402748666,0.10004975670518193,0.7524116650567546,0.2592592592592593,0.0
0.053237760869282294,0.08777588793302903,0.1203321879030274,0.04419770149134568,0.6822117531733654,0.537037037037037,0.0
0.03988534486833796,0.0804782056269558,0.1149628492048907,0.027839759406719216,0.6205888332494143,0.6481481481481481,0.0
0.07129703463683355,0.09454969218250898,0.15303596098794653,0.07286769754598488,1.2482488595254804,0.35185185185185186,0.0
0.04562785085902345,0.10068649715956957,0.12921189864441873,0.03483492155506085,0.7547361390067134,0.5,0.0
0.03407070780147115,0.11801130405886628,0.15524105665179092,0.02830678127748263,0.8004306192081841,0.5925925925925926,0.0
0.013702198485606987,0.10234819414863632,0.15358605004160705,0.010461045181653526,0.7493920817759916,0.5,0.0
0.02399352249873111,0.09218063561655779,0.13241059733036661,0.019248753228272256,0.732120768563297,0.6666666666666667,0.0
0.02580225406072401,0.07622351333569923,0.11418529297676665,0.024060967784411084,0.6830284019275431,0.7777777777777778,0.0
0.0822343284378258,0.11918022678293991,0.18473497834018282,0.11017503205307089,1.5297341559125375,0.2592592592592593,0.0
0.026620572916689955,0.07858097314206913,0.12001414500057922,0.026586249658470628,0.5563039843955383,0.5740740740740741,0.0
0.08065853009304826,0.11723128598741642,0.16982199989267507,0.0541253798782791,0.7283737910860133,0.4814814814814815,0.0
0.029911265933818775,0.19994787260283325,0.29653306986849276,0.014240087241687715,0.4764536695483553,0.5925925925925926,0.0
0.030823680457126024,0.08505769349622341,0.12321959244899745,0.024531951390843194,0.8473093055331623,0.5185185185185186,0.0
0.044546123880492956,0.10236064376719331,0.14156435118872665,0.04552746826433642,0.7697944601188529,0.35185185185185186,0.0
0.06184120758846469,0.13555433416116158,0.1910194661708794,0.04801987762322798,0.6877936507211448,0.7592592592592593,0.0
0.03036421207561991,0.101655244840311,0.13872457265770557,0.01304921959210969,0.8220144671589588,0.7407407407407407,0.0
0.022011682086897313,0.1113048073966723,0.16181364824370853,0.05237653426274518,0.5635663899494948,0.2592592592592593,0.0
0.08165647726835354,0.1067162424408841,0.12650962335853763,0.05699578851970269,1.0119265760931464,0.6481481481481481,0.0
0.01871542312738085,0.087934206148337,0.13201137492688658,0.026410163902012777,0.7167372229903374,0.6666666666666667,0.0
0.025163401504788824,0.0860981530565154,0.13218117945223773,0.021903023359455234,0.6016084128240528,0.6111111111111112,0.0
0.018786741972632328,0.11401948568165605,0.189297157249391,0.013212464791107202,0.6275267699044345,0.5555555555555556,0.0
0.09700057862986243,0.173190628015765,0.23944336814082268,0.06839346419497029,1.3452345784443454,0.4629629629629629,0.0
0.05556390061144018,0.08941823481123634,0.1242586806692352,0.055492259249162665,0.7809814054199065,0.5740740740740741,0.0
0.031017278070740083,0.1090750993450413,0.1530976837262424,0.03259430918952325,0.8798273008209827,0.0,0.0
0.051867722099877056,0.09243227014898264,0.13428585990981456,0.041886897899747595,0.779910354466282,0.7777777777777778,0.0
0.05085531050850223,0.10729063317742038,0.13565616483638954,0.04346628474113189,0.8830554960208234,0.6666666666666667,0.0
0.012978731260335101,0.07017541906439392,0.12382847979987481,0.013431969731070264,0.5181208024240357,0.6666666666666667,0.0
0.050177059815908025,0.08821407924333263,0.14384076379828775,0.08565354139922263,0.7254669628805815,0.5555555555555556,0.0
0.041379539840919896,0.0880750511889085,0.11570908369610199,0.042327660231546445,0.8580596557840262,0.8148148148148149,0.0
0.09133703847914824,0.2496421946412882,0.3250846994432171,0.04348352888902302,0.48870199637427936,0.5925925925925926,0.0
0.03129991561483571,0.10404327753147713,0.16938395368564071,0.023638531939114155,0.8474747729540307,0.4814814814814815,0.0
0.04333625288042971,0.0861454848673406,0.13145931045483802,0.034490457770049006,0.8360289127554257,0.5185185185185186,0.0
0.011969225708166411,0.09315872804263133,0.16301166267671316,0.01563005824101887,0.7267760172707441,0.6111111111111112,0.0
0.08218422121692567,0.25293548184168263,0.3646276607643345,0.021882029028058154,0.8383219705435081,0.37037037037037035,0.0
0.05715559908789882,0.0849081266231212,0.10630990568224366,0.09756608877909241,1.343250850831611,0.5555555555555556,0.0
0.06543824618971321,0.09383373294305371,0.12130542269354663,0.04602184482189097,0.6618481628732544,0.5555555555555556,0.0
0.2619864936185502,0.31433676778295805,0.3459495562632694,0.16340528092178755,3.5174342723047882,0.38888888888888884,0.0
0.13200550136560132,0.16367495016197897,0.20201634413234118,0.09870314401773361,2.168876235787542,0.6111111111111112,0.0
0.02886611370663696,0.09625504787730142,0.1646354566261768,0.018004269434671698,0.7453306233080402,0.38888888888888884,0.0
0.21390731864298354,0.25885118702123994,0.31941830862343984,0.136852311048366,1.4688944612340913,0.7222222222222222,0.0
0.19781015188399687,0.21994466404994745,0.25678919250294713,0.030615448606836754,0.3470550585382135,0.7407407407407407,0.0
0.06328401899195589,0.09847627694523711,0.14871211781522448,0.0646781563761963,1.2379422050550806,0.35185185185185186,0.0
0.05836623062715515,0.0985923898120149,0.13163010961331476,0.05728404928391816,1.0078105137618958,0.4814814814814815,0.0
0.05297582285538768,0.0853129775495701,0.12017471939717012,0.07443282236281423,0.9444454518327525,0.7037037037037037,0.0
0.03104390003385783,0.09132033104622182,0.13172110908564183,0.034385574180034406,0.8005386190350529,0.5740740740740741,0.0
0.03976004064042509,0.15460709594655225,0.2236649356487257,0.026680715618747693,0.8419892940880739,0.4814814814814815,0.0
0.020522719841501034,0.07789074168154923,0.11688371024760935,0.016312103564417743,0.7599821457836334,0.6296296296296297,0.0
0.009738776781468143,0.0827346727719657,0.12365970491193991,0.01459785341080565,0.6979933213775603,0.5925925925925926,0.0
0.13223941336784467,0.1887654529185947,0.23967516641835324,0.09005121466462923,1.1616290922600474,0.40740740740740744,0.0
0.02476151814237412,0.09063216396364922,0.1345366875750952,0.025307010648740042,0.7196748329495579,0.35185185185185186,0.0
0.054521590896570826,0.0763343524025619,0.12179171610745577,0.054279272302326625,0.5084577410795234,0.7777777777777778,0.0
0.04655890097328958,0.08095120788829284,0.11077965493692479,0.049288529716544974,0.6796451471541449,0.6481481481481481,0.0
0.08318624499812888,0.12342612133881614,0.1600397708347923,0.06220001314645501,1.1562651987856483,0.6111111111111112,0.0
0.029635385780069606,0.08606205190688161,0.1245939223174471,0.024603137188741887,0.7445377167832796,0.537037037037037,0.0
0.12298651320136433,0.19291050485178668,0.235639489484757,0.29264493722545887,1.7453836898490325,0.2592592592592593,0.0
0.028676905247753647,0.13624614475099667,0.17618544034646347,0.02092145834320899,0.43009932440002985,0.40740740740740744,0.0
0.021108859791236396,0.11013454744148166,0.17934368231313375,0.02089670765226523,0.5259561200988764,0.6481481481481481,0.0
0.08411701196187624,0.14012278670080236,0.19248443032263063,0.06793050762657858,0.8643247703281213,0.7777777777777778,0.0
0.06164353150107315,0.08316433897383586,0.10891949190352926,0.08346576972900102,0.9099152718788203,0.5740740740740741,0.0
0.1723638054026851,0.21890215933902066,0.25761756743621794,0.1006231917028857,1.9953817287749438,0.5555555555555556,0.0
0.07827222381966682,0.1733982855746238,0.23046536927848255,0.055188418593855926,0.8361707723381641,0.4629629629629629,0.0
0.016545186936239024,0.07214381657976598,0.11410832287156208,0.013150635241378557,0.9806797706671078,0.6296296296296297,0.0
0.04725530463990021,0.09051704346494757,0.12378812559499514,0.03760955275921673,0.9064972115030954,0.5185185185185186,0.0
0.0825827697325027,0.1636835014438014,0.22686112313627563,0.05807935931798618,0.9171095223119695,0.5555555555555556,0.0
0.08608358441900463,0.13115514828917632,0.1747790142301652,0.09113044380443923,0.9083770248028229,0.6481481481481481,0.0
0.03270494722395136,0.09896343151359507,0.13906375740529298,0.02259873602563288,0.5851386720915633,0.33333333333333337,0.0
0.030973747301276066,0.13322538498246128,0.18289699185162997,0.04253319562852549,0.7857009354195191,0.35185185185185186,0.0
0.016932557377824304,0.09706975575475545,0.1357858048256818,0.016100254635030745,0.613692329305954,0.6296296296296297,0.0
0.05608274260688982,0.08994611585313708,0.12314251385376722,0.05601043227524637,0.8883805945846349,0.5740740740740741,0.0
0.06388835468155638,0.10833690081398235,0.1612617047591951,0.04877603879459935,0.8923721246205567,0.5,0.0
0.07743075016644453,0.1418023999752034,0.1987077641362723,0.060552086801243625,1.1184880211828243,0.537037037037037,0.0
0.07792019671128786,0.18136656776890484,0.23879881611385598,0.041248221379365235,0.8424964961791092,0.40740740740740744,0.0
0.03920554833444178,0.08506788397912012,0.1198930940149397,0.05876681028006463,0.7503269563956229,0.5925925925925926,0.0
0.03930830631319609,0.07553923142721576,0.11986106720578053,0.03913360243219592,0.5343738488663636,0.7777777777777778,0.0
0.046299479965285814,0.09041646622177654,0.12420948041238657,0.04687974602752079,0.9132922072028766,0.4444444444444444,0.0
0.05473740707911936,0.07767163228325955,0.12565485819793387,0.038206420144057104,0.8526244212456348,0.6481481481481481,0.0
0.046758345888032585,0.10341880845212832,0.15563620339038614,0.04949966757421829,0.6402778273513784,0.6481481481481481,0.0
0.02114488171856786,0.09747932180701252,0.16316686838406885,0.027612123024397382,0.7036501758153658,0.6111111111111112,0.0
