min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.021843879199245485,0.10799591192596003,0.19191286972285237,0.01259340792965459,0.6822088807805035,0.75,0.0
0.04005652747246245,0.1381873716831295,0.2011181495454679,0.04046268801058016,0.6844610089079262,0.6521739130434783,0.0
0.07236891158268363,0.1547107181054313,0.2494812623475287,0.041776960031359237,0.9760989245872107,0.6413043478260869,0.0
0.1587287804360529,0.2703338973953015,0.3625136020863797,0.09133915065487835,1.6457346610997607,0.5434782608695652,0.0
0.14410348858649338,0.19903626199869878,0.26046424307099775,0.12959761190415833,0.966097470360717,0.75,0.0
0.07439907894022658,0.15275510336694045,0.26614444638214246,0.0383367384199197,0.6262087262526597,0.8260869565217391,0.0
0.06412566192903013,0.11682159406671325,0.1669714846536057,0.09762128504943625,0.7423870591824603,0.8152173913043479,0.0
0.04500632300059943,0.15509317074951562,0.28580012321233805,0.02957180133938044,0.6913589638628111,0.8152173913043479,0.0
0.15137827085245423,0.34070485212148854,0.5130015429156842,0.08152431133431208,0.8391099237173708,0.0,0.0
0.05597850298038451,0.13567297577008422,0.20481246177142892,0.04897765799746794,0.7557512524058633,0.6304347826086957,0.0
0.020005023414859224,0.21228133148947376,0.3653537554438745,0.010837742816301534,0.5894762217151223,0.5434782608695652,0.0
0.061492851848899834,0.13386316927973765,0.23176133750554773,0.027267995720107602,0.7722624232706913,0.8695652173913043,0.0
0.06428972948158126,0.17324136028046602,0.23096888501885077,0.04685679051053727,0.8247910070369966,0.7608695652173914,0.0
0.10492621886639149,0.15872186298791074,0.20835349765639136,0.03349866968657765,0.6628594544128232,0.9130434782608696,0.0
0.18973521674599783,0.39323152834778524,0.5377785420970993,0.07609495186212226,1.6351199198995963,0.3804347826086957,0.0
0.07582395609798653,0.10734930196376406,0.12959993158398628,0.07900724814354892,0.6181532137969104,0.7608695652173914,0.0
0.1071813139363627,0.23994577056505464,0.3862656156095686,0.06781520048971143,0.9661074562040278,0.5,0.0
0.06916820592907999,0.12070000034499195,0.20490672069259952,0.05343079587209841,0.521120954439784,0.8152173913043479,0.0
0.024559798428721562,0.1583608108344674,0.24419884862954377,0.016100330017881113,0.7023483227818923,0.6630434782608696,0.0
0.02410047502409347,0.14783855608006177,0.19752831793837156,0.01337327465801241,0.7237156861679512,0.6195652173913043,0.0
0.2604517204164817,0.41945020645733966,0.562910825322359,0.14026548872054456,1.7353917373982544,0.0,0.0
0.12938947932185316,0.2120561761527863,0.3384428007610962,0.08186663476322574,1.1375289947437164,0.5,0.0
0.07007766743923195,0.15662955783329516,0.2206597830910528,0.04063121620770006,0.5279749742943912,0.7717391304347826,0.0
0.08787039930551732,0.12692731323114942,0.16703963846344289,0.06786981735632054,1.1115966927658163,0.782608695652174,0.0
0.0287854284005087,0.14180717459808162,0.1942175159963457,0.029077303553619187,0.682032130657277,0.6521739130434783,0.0
0.04690465570581856,0.1541521596664686,0.2197467394823823,0.024764238587191536,0.9504630431094604,0.7173913043478262,0.0
0.03253037280928079,0.23337933063427724,0.39128417988519737,0.017623364237780603,0.5399673978700231,0.5434782608695652,0.0
0.11553427408881649,0.20659544478574393,0.2974511737733192,0.1287540228561298,1.0625769922592971,0.5217391304347826,0.0
0.08478377338374433,0.17934301721940157,0.2886218390782338,0.07366281813399073,0.8786092342609345,0.75,0.0
0.048061619205767944,0.1175083200207068,0.1869544557191786,0.027899835089365527,0.7589811218106813,0.7608695652173914,0.0
0.09939989904379157,0.17966824887784388,0.2460324559592278,0.02360783844235832,0.6897122785612511,0.8478260869565217,0.0
0.06599067509862905,0.11539674592099805,0.18601226184750222,0.03804486755718006,0.9391912581284471,0.75,0.0
0.019852509997410245,0.12610345814703025,0.19077231907115993,0.008840170591292669,0.8514864001222462,0.9021739130434783,0.0
0.03729758639398947,0.1382910121827791,0.20031268570577127,0.01660832944596702,0.800961259365214,0.9021739130434783,0.0
0.07832603148141609,0.15814996665586686,0.2351075307813324,0.04281784263307511,0.7946394293815401,0.7608695652173914,0.0
0.10746451196192142,0.1807622047715615,0.2719611982488405,0.09570633507712027,1.3602274441234472,0.6413043478260869,0.0
0.033585467701541444,0.1582147204317598,0.32249881854300483,0.014892924331981992,0.8003482564046006,0.8695652173913043,0.0
0.1552534397679489,0.1800392429467929,0.2530237678800412,0.0830853976559342,1.046768948030473,0.8260869565217391,0.0
0.08959992294358109,0.1285909017349301,0.17440025597976494,0.056211023499078534,0.9770460911565529,0.8260869565217391,0.0
0.046545570226089815,0.14165809226174492,0.2894631974395182,0.02398423980217857,0.5846667787726003,0.8260869565217391,0.0
0.059502275782606216,0.11927804215941792,0.17647756928236805,0.03454115173833824,0.8056625386645269,0.7608695652173914,0.0
0.14382913963590035,0.27401019957673334,0.424160967863865,0.07791959012184833,0.9685753628097983,0.5434782608695652,0.0
0.09091109277284574,0.1348320987476718,0.21110038012903465,0.06336672170532603,0.8058625095981813,0.7065217391304348,0.0
0.2180030925009149,0.26858041101732316,0.39413864549529054,0.12265978129817873,3.652454590258325,0.4130434782608695,0.0
0.10534334865183073,0.1373785597123665,0.21681534996302415,0.06077573837696307,1.3976326544860926,0.6847826086956521,0.0
0.08148024965008611,0.172543536999044,0.27016817091354456,0.046887128961370754,0.8376723419705558,0.5434782608695652,0.0
0.17604295590855798,0.35521115870284997,0.5186754941126724,0.09480740310272329,0.9846292410493807,0.0,0.0
0.16090797753290623,0.4071494176020364,0.5998671765545904,0.06453353791979276,1.1472690848675535,0.3804347826086957,0.0
0.06585626077356457,0.155443761470723,0.2576083708745053,0.03524362244522785,0.5206912337533444,0.8260869565217391,0.0
0.06293689460561676,0.1508003609941237,0.25118037423039763,0.0636046313925847,0.7271039281760608,0.8260869565217391,0.0
0.04305083947056371,0.13239117310913812,0.17196966240849093,0.06553816592528364,0.7705249496247982,0.8152173913043479,0.0
0.23061351457407037,0.3996957481250371,0.6112218959803832,0.10014591125047607,3.147955724025302,0.6413043478260869,0.0
0.09118918437851167,0.18813167133757905,0.28877581796720286,0.05685671115617579,0.9610444744503451,0.8478260869565217,0.0
0.18295798974723185,0.28346673449035326,0.3701320375638364,0.08759868218435175,2.2031455852298505,0.7173913043478262,0.0
0.012148538695688212,0.17865791172925413,0.2696577894965767,0.012582585160889776,0.5625037054917467,0.6521739130434783,0.0
0.1302946422321338,0.26881624679304966,0.4023638588498051,0.07058726168773263,0.8933689791801902,0.5434782608695652,0.0
0.05822555916805987,0.23444939611823418,0.4389043262911191,0.025284952149155167,0.804189682996135,0.6413043478260869,0.0
0.14143252655851596,0.19349165830136045,0.2396484003467502,0.11944041488350643,1.250513215798039,0.5978260869565217,0.0
0.04440686679282494,0.14603583848491175,0.24162521446262006,0.03885320647606852,0.7186609736488628,0.6304347826086957,0.0
0.027931005355453058,0.11696251203338573,0.1713665780204243,0.021576038088654097,0.43018799190333906,0.8152173913043479,0.0
0.3388419868758143,0.5341941041158275,0.7075104101046712,0.18248233036117362,2.695166255771985,0.0,0.0
0.10608224466391429,0.25553091091059393,0.3844243569921828,0.0615067649401328,0.9254079782709148,0.7717391304347826,0.0
0.027161147331238016,0.16415175155135192,0.2879561460761173,0.017805660619177415,0.7404869141560989,0.6630434782608696,0.0
0.12267143241312847,0.13663495986679958,0.1672842890166333,0.1278215065468735,1.5721192316548307,0.7608695652173914,0.0
0.06401038948576926,0.1256820903358099,0.17347015367403437,0.04944069308483636,0.9462998293222453,0.782608695652174,0.0
0.02524042061428272,0.22047345246976918,0.32993342260156466,0.028128498822534802,0.6079015900357975,0.5217391304347826,0.0
0.10617261011087895,0.16715347918878085,0.261213393028046,0.06660799346511792,1.4563398743284452,0.8260869565217391,0.0
0.12310940876430934,0.19800392150087598,0.2792924104890792,0.10696133972880206,1.2264013947012546,0.75,0.0
0.18151720673618038,0.2454496448596637,0.37927092271729673,0.07833745849821994,1.9236145293576878,0.4347826086956522,0.0
0.023041066008536195,0.20328865056448903,0.3354318805615054,0.025833670926616484,0.6497237248187916,0.7065217391304348,0.0
0.0378113474644079,0.11790069935564951,0.18290221911779975,0.029208367643527175,0.4118409448017732,0.8152173913043479,0.0
0.1141773575309198,0.16042950391788197,0.1820082879249626,0.1263584253541129,1.8126660981112663,0.7065217391304348,0.0
0.12354843934244666,0.18284397104879097,0.23662067542058227,0.07404331900282023,1.1275141063304421,0.6847826086956521,0.0
0.08211069361808691,0.2527287540423214,0.4179201708522886,0.04422046646920529,0.42510940948314696,0.0,0.0
0.0652145694792891,0.13079405422939516,0.179395779297965,0.07217201805811468,0.8828283584878794,0.7065217391304348,0.0
0.48936014298118796,0.6456691597412774,0.7510282757491105,0.26354342949184933,4.162276831515981,0.0,0.0
0.03168815868800443,0.2247154305399718,0.32261060264074226,0.0353140047848271,0.6180603023985755,0.5217391304347826,0.0
0.27223334757299333,0.4615881425471199,0.6310430848241428,0.14661044850191512,1.97730703359209,0.0,0.0
0.0884740271119327,0.1858630408982847,0.3047127764207264,0.09919718563001591,0.6398424479039109,0.7065217391304348,0.0
0.06378157986085084,0.10930583486643056,0.17521924040949727,0.02840144881557199,0.7653604469229495,0.9021739130434783,0.0
0.09424365661266282,0.1303398966184423,0.17516096515397303,0.05433324372836431,1.1700141749874384,0.75,0.0
0.11934840892809005,0.18543427203671853,0.2749970480384272,0.032747658219764934,0.6853722561532427,0.8586956521739131,0.0
0.1683588783919174,0.3731851060272734,0.5529930467791704,0.07265871311033605,1.451725534558158,0.4347826086956522,0.0
0.1146033274463469,0.18432527023324766,0.21938685059944,0.06359301105600419,1.138169219598287,0.6195652173913043,0.0
0.10861214987653293,0.19545948727821677,0.27721556468861347,0.08945033114088737,1.2884494582697266,0.5543478260869565,0.0
0.14429668253565908,0.17725709213115895,0.21282935252207144,0.11045911156385459,1.8567450961980612,0.8043478260869565,0.0
0.10269991783123462,0.24352486125222222,0.4020902012056835,0.06497975497983914,0.7868354619740456,0.5,0.0
0.041886400036342225,0.11635547235583514,0.1870293953522868,0.02241591689431596,0.38175093617627254,0.8260869565217391,0.0
0.09678610990434866,0.24829577610436798,0.36886188560254,0.05445685626463796,1.220688458603259,0.4130434782608695,0.0
0.029443948864729626,0.21544704721901303,0.3814346454658642,0.016566683925767413,0.750015226538184,0.4130434782608695,0.0
0.13767018110093435,0.21943872660992952,0.3283518608146535,0.08174419397437374,0.7663009557016536,0.6956521739130435,0.0
0.08148987889720667,0.15433932599789824,0.18906913271072562,0.04701395601725032,1.0447963297328404,0.6847826086956521,0.0
0.25454588753960333,0.4247009779194359,0.504887357100546,0.10985447748767974,2.627976481272813,0.4347826086956522,0.0
0.05425454062752715,0.10395234549880927,0.1550949379501168,0.01928843386228635,0.7008374086600259,0.7934782608695652,0.0
0.05941723919335923,0.18895699450974318,0.25596770258625945,0.04893459642742645,0.849012239511898,0.5543478260869565,0.0
0.2291624998044879,0.26840819726964094,0.35295827108670136,0.12893863928854332,3.930563164280669,0.4130434782608695,0.0
0.036640109501822164,0.1172940657418919,0.18135391144486562,0.013512069639135054,0.681164859124386,0.8478260869565217,0.0
0.0802548539188293,0.18662369284154173,0.2399689316106834,0.06609595028607294,1.0927964564823387,0.5543478260869565,0.0
0.02674672701853938,0.15346772633218414,0.20805623829345649,0.023820246996139872,0.7624139080189994,0.6413043478260869,0.0
0.06238081406457935,0.12536877517460135,0.18438564810253882,0.04597368560224199,0.7305608029322755,0.7934782608695652,0.0
0.03923627202147193,0.2220277971033436,0.39710780670409074,0.02113057599260044,0.41545563383060646,0.0,0.0
0.14834357418763458,0.19244659104704698,0.2709744336035734,0.10864059083611292,1.9430027406236046,0.8152173913043479,0.0
0.07350470204320109,0.1533414969003038,0.24000756003474594,0.042432626554944085,0.917183275518177,0.6413043478260869,0.0
0.06840813837347337,0.13320281735428022,0.22392633382300142,0.03275321717559327,0.8716789145891715,0.7173913043478262,0.0
0.08820359918207037,0.15771555477762145,0.22222831026737735,0.04821753072405809,0.7717091515635495,0.7608695652173914,0.0
0.05569223061438098,0.19729412826267656,0.31132879635434874,0.057682018558666164,0.5456220322754308,0.6521739130434783,0.0
0.008799751653645254,0.13230278573478976,0.20867194592186122,0.006413592390332578,0.718031547599961,0.7608695652173914,0.0
0.0514373291663698,0.1754410861834912,0.3036430489454527,0.032071318402389214,0.7627165446076339,0.8478260869565217,0.0
0.15965717048804284,0.26252109906929955,0.3462785094202686,0.056903922363294016,1.4603169674478753,0.7934782608695652,0.0
0.03811432959194855,0.17075709880305187,0.24278587590473205,0.01667603765071005,0.8703496555303238,0.7934782608695652,0.0
0.3351246991612262,0.49481243999460406,0.6119899803890262,0.1804803962707871,2.488866369098752,0.0,0.0
0.0367297429958132,0.08566342737590942,0.1464879033812849,0.038022210687853435,0.8831109065537299,0.8586956521739131,0.0
0.2446491326372983,0.280703426134039,0.329829110244631,0.14078129953594687,2.8408560434715087,0.5434782608695652,0.0
0.05547768825857385,0.21496859327949744,0.3357116162927043,0.061825597627925805,0.6191459395440542,0.5217391304347826,0.0
0.10122231121514015,0.15902118167612794,0.225980524832914,0.056803276407223074,1.2480510667941165,0.75,0.0
0.06057866908419358,0.18614977908262179,0.2939292582466422,0.051158962825380266,0.7101619607754459,0.5978260869565217,0.0
0.12077590580070052,0.20965662824653628,0.2980606381622234,0.07171290828741526,0.7171133107247553,0.6956521739130435,0.0
0.04891761569241306,0.14969286606825594,0.2412008663501703,0.04250116837792878,0.6464912736196462,0.75,0.0
0.09920025898018289,0.17551870328255942,0.23348695859160506,0.06503135243864286,1.1159841064059604,0.6630434782608696,0.0
0.09036644146590594,0.1773749699740372,0.3001072908230318,0.04468664805291413,0.8104244946190696,0.7608695652173914,0.0
0.08738371219008802,0.1603031071685927,0.21474819103851778,0.052369581613309804,0.815241928770095,0.6847826086956521,0.0
0.06310364953758062,0.1758239121957485,0.2532962271098323,0.036587662254593895,0.6306802281721163,0.7717391304347826,0.0
0.03834908929881664,0.12015269535615565,0.2071396721679263,0.022108972534852285,0.7499061120367629,0.75,0.0
0.02504518189372591,0.19163600815037324,0.3038474772095567,0.025940003315759182,0.5282358717160266,0.6521739130434783,0.0
0.07749355574584264,0.19659250612594475,0.25472390092700653,0.0638218121143015,0.7914775662397956,0.5543478260869565,0.0
0.08917707484529581,0.222685172864639,0.4179210045884128,0.055083415580089355,0.8666142103244228,0.7173913043478262,0.0
0.042272431051491775,0.13962596249128323,0.19185897259041323,0.042701060152085205,0.7164491348848643,0.6521739130434783,0.0
0.054323211648962054,0.145240995300738,0.22349338113980075,0.030143772226922525,0.839507016121417,0.6195652173913043,0.0
0.09793666249668362,0.13731783362813293,0.20589542629418187,0.05753726375067813,0.7630626611890842,0.8478260869565217,0.0
0.05404103762715502,0.1918478979644862,0.33917620709375473,0.03040627442679816,0.758199882857795,0.4130434782608695,0.0
0.05607408841417755,0.15507085932530873,0.22793482781725224,0.0566426619616579,0.7765661852566775,0.6521739130434783,0.0
0.03518829002206432,0.17169980552190567,0.28991267642655333,0.021939997111496346,0.8416283938311668,0.8478260869565217,0.0
0.13553433920296348,0.14565209561284392,0.1611117845389255,0.14999388717205947,2.288396743628682,0.7065217391304348,0.0
0.04028643261258064,0.14092408880255794,0.2416372783036401,0.02325645982859505,0.6887520040098659,0.6413043478260869,0.0
0.0425386945904628,0.17784090344147183,0.24006962249816743,0.013580873249598759,0.7096742038832957,0.9130434782608696,0.0
0.08447642813723034,0.183197489609225,0.3009957984401144,0.04753079454650626,1.1431076356550889,0.4130434782608695,0.0
