min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.09286270913029712,0.23433052318835684,0.38262060629335326,0.011092940028862892,9.022313071530581,0.1745635910224439,0.0
0.050908401546746966,0.25016232566812846,0.339408127886947,0.003233200691420715,3.213757711420129,0.4039900249376559,0.0
0.12755486351777667,0.2857675496496893,0.4825713847510888,0.005212675357208155,9.051448427385163,0.15211970074812964,0.0
0.05433937502429281,0.22277423528458548,0.387703888570816,0.003358468088218227,3.097963923611551,0.30673316708229426,0.0
0.03017700449940892,0.21399908669094314,0.3864691135437555,0.0018651025442227504,1.4346824060925685,0.30673316708229426,0.0
0.08449403000500487,0.19202485304751873,0.37492523989231247,0.005894929859605578,9.353587468109831,0.6184538653366584,0.0
0.10875387282036379,0.27572279494711094,0.4662231399580794,0.004444351373341827,7.62301677385219,0.15211970074812964,0.0
0.11992019913453787,0.2943720976291576,0.4235942524813597,0.007954716804162288,10.732761460241779,0.0,0.0
0.07930323162649087,0.2742219793052608,0.44296879438637154,0.008366468828767636,13.295046406468403,0.20698254364089774,0.0
0.02767587872765085,0.2729398047002729,0.5313555832598036,0.0030530714231155527,2.557813036348529,0.3665835411471322,0.0
0.044536248790574474,0.20505772184305898,0.4154753829659824,0.0028190111936807066,2.8942741852590674,0.4788029925187033,0.0
0.09326640377454207,0.3344649717740318,0.5083814547509242,0.006186679431184,5.438938518844248,0.0,0.0
0.11377811905543882,0.2504976385194192,0.36022421797479626,0.013591395976913459,10.694062321730131,0.1745635910224439,0.0
0.007006485876309399,0.25055375203923635,0.366747773830384,0.0004449830340658293,0.7104416432356975,0.4039900249376559,0.0
0.021380535846542485,0.30035749826036173,0.4002253008798064,0.0017728275051368768,2.1937542129548624,0.10723192019950123,0.0
0.012412809878007441,0.23288541052918715,0.3851953821034362,0.0012117799788462467,0.7565034475982599,0.37157107231920194,0.0
0.14434847283076382,0.29672506235726626,0.5000242392206862,0.0058989654053503765,10.301229544674815,0.15211970074812964,0.0
0.005531269492337342,0.29989840890288766,0.40332337480799574,0.0004586408294311242,0.8838385740728287,0.10723192019950123,0.0
0.007885036226929636,0.22474390473412464,0.36792654115048556,0.0007697635850525477,0.8217861808515766,0.37157107231920194,0.0
0.0090185974260997,0.2651929406974056,0.5267574126220533,0.0009948888109087915,0.831754358659094,0.3665835411471322,0.0
0.024753990022661106,0.2352174356505216,0.3819570206175195,0.0029569945715363756,1.8085669049059598,0.1745635910224439,0.0
0.030310693785303246,0.23878345140495924,0.36102503683555665,0.003620772122013152,2.630100243105866,0.1745635910224439,0.0
0.1261005356487818,0.2829697520526768,0.4454615288871673,0.013303571357160328,21.865150969144175,0.20698254364089774,0.0
0.0037501131982245577,0.16854857637453705,0.4158758317021702,0.00036509708135216566,0.7175451040751253,0.6683291770573566,0.0
0.014684724467874192,0.1719821266740857,0.4300857286259258,0.0014296501892849163,1.358006621085505,0.6683291770573566,0.0
0.013462927653728361,0.304073490068831,0.40867343489852126,0.0011163166636937772,1.195478448963118,0.10723192019950123,0.0
0.07934357292629926,0.39991746341643974,0.6187884642166251,0.008474841386051602,6.841257729896635,0.16708229426433918,0.0
0.027343360516874173,0.2338292683440398,0.3563767488188869,0.00326630852407797,2.601220035026414,0.1745635910224439,0.0
0.11596767167136476,0.27568992187384495,0.4654896156621611,0.0047391515123990785,7.517781037456402,0.15211970074812964,0.0
0.0649826350731572,0.2888352348820141,0.36368412574082876,0.00538821868828864,6.467437208204746,0.10723192019950123,0.0
0.018445224481328435,0.20989218855835218,0.40413707880238475,0.001167527479185064,1.0407031530120312,0.4788029925187033,0.0
0.059204774107648184,0.31159088121005846,0.5660178796156331,0.00632377710448457,4.268151932013412,0.16708229426433918,0.0
0.05150950106642683,0.21561162330704234,0.4307777573053596,0.0034099850571522768,5.461301517291377,0.37157107231920194,0.0
0.060882613152349586,0.24006664537993544,0.36175948144128034,0.006423098714969616,5.925841057396637,0.20698254364089774,0.0
0.03103671045721966,0.22439420643893201,0.3600391943688007,0.0029692917990573973,1.3705640885425934,0.3665835411471322,0.0
0.04310935137921035,0.18815089012505734,0.42588201512762125,0.003007627907657892,4.265278359901889,0.6184538653366584,0.0
0.04807597722401216,0.24233954460859453,0.4200358959816742,0.004599443781250441,2.821453049829434,0.3665835411471322,0.0
0.006537720652994801,0.29809854038015166,0.45317781629625936,0.0004336693627480691,0.6194214719992402,0.0,0.0
0.06467970622808121,0.23871653616926833,0.4007807428239296,0.006314249055220946,3.95290573381849,0.37157107231920194,0.0
0.0067977142873967365,0.1942815818770512,0.35403408702352995,0.000420135610629323,0.590529272452564,0.30673316708229426,0.0
0.09277210917262586,0.32997564732857576,0.49937830262352145,0.006153891180293436,5.410604678602062,0.0,0.0
0.11399199155687936,0.2899493262067475,0.4661831054192904,0.012026123331034498,19.726746685482752,0.20698254364089774,0.0
0.08360995958213517,0.23406186517399724,0.385605843680597,0.005167548964048307,5.017078147417857,0.30673316708229426,0.0
0.011993020727583615,0.2310459922926134,0.48748549431098626,0.0007939510308678394,0.8594671141520187,0.37157107231920194,0.0
0.011388333746467477,0.1798584921438145,0.4550515485566601,0.0007945345801262935,0.8800658727969068,0.6184538653366584,0.0
0.029194218787859237,0.3602339890725121,0.6029993418467298,0.0031182913056690183,2.299498811771385,0.16708229426433918,0.0
0.050698349080753095,0.20521195999386946,0.34093356106036754,0.00207184600897282,2.855992688878074,0.15211970074812964,0.0
0.02790687114343691,0.3133463717592019,0.4241100312765704,0.002313977025669175,3.1376146816132824,0.10723192019950123,0.0
0.06566354473932336,0.23726412819749867,0.3970187729424844,0.006410294658276014,4.031701252960425,0.37157107231920194,0.0
0.027679751114278683,0.20023506088883763,0.3747302796921658,0.0013854165790084915,1.7297060597260596,0.5361596009975063,0.0
0.021757075260601312,0.24166641492463786,0.3756789522263104,0.0025989973082808184,1.5935706419558726,0.1745635910224439,0.0
0.034134866399678554,0.2578476903319372,0.3700991430213459,0.0021679108023780944,1.7294328510103505,0.4039900249376559,0.0
0.07909595793918581,0.2791583249372628,0.4471790842069002,0.008344601512539854,13.382490058916005,0.20698254364089774,0.0
0.03281907118146979,0.31340288500318203,0.42749156118480686,0.002721285963137521,3.797095312373519,0.10723192019950123,0.0
0.02912243272477721,0.2363370246357707,0.4019020148146401,0.0027861522495263883,1.3846604528861433,0.3665835411471322,0.0
0.12331346584909983,0.2442868899031862,0.3564673978421287,0.0076214409848593895,7.624938801784866,0.30673316708229426,0.0
0.011767736214095773,0.24159927820284138,0.37138117588605446,0.0012414928900262385,1.2063483349430923,0.20698254364089774,0.0
0.05257163237160081,0.2924636933524173,0.42307990812410684,0.0034872561125373633,4.168089500097839,0.0,0.0
0.08901167914777601,0.25210053634975094,0.44255306396404603,0.005892670080700602,8.500335779917076,0.37157107231920194,0.0
0.06753329915775422,0.3046288617069144,0.5560824968373139,0.007213363068113525,4.957088897930703,0.16708229426433918,0.0
0.03247474894956495,0.177348739048849,0.4484187858637368,0.0022656792113554753,2.314485261365365,0.6184538653366584,0.0
0.051109503134688566,0.29048900378739284,0.4180374260135215,0.0033902680813744546,4.0503051379032735,0.0,0.0
0.0912839283764385,0.2631907372932812,0.44599159470167815,0.003730422116681586,6.351324562529938,0.15211970074812964,0.0
0.034860403118591766,0.3178590524123492,0.4318515520669469,0.00289054876511867,4.160975427373167,0.10723192019950123,0.0
0.00804224806495168,0.22393826544530376,0.3851585990247362,0.0007694043883343122,0.3976683761428621,0.3665835411471322,0.0
0.0162496457754477,0.21669186711344418,0.36580149206595575,0.0006640603561559457,0.6474457958426703,0.15211970074812964,0.0
0.028674798129055993,0.18485082522950758,0.4637600506035871,0.0020005664743310476,1.809208415828219,0.6184538653366584,0.0
0.07891904642738486,0.25742996837952836,0.4253533307221241,0.005012161209598791,6.1651997196932085,0.4039900249376559,0.0
0.047590446827147796,0.37082107338499504,0.5905625433462378,0.005083228212145651,3.4999019826427054,0.16708229426433918,0.0
0.0789959306260304,0.20813858934043905,0.39130078471266255,0.0039538748564488,6.939885982913722,0.5361596009975063,0.0
0.026117399179011545,0.1692260770385729,0.42194731771116023,0.0018221433664185951,1.696542145548602,0.6184538653366584,0.0
0.07707173218222636,0.3345963871462904,0.5176225682204836,0.005112431496449032,4.40789903307296,0.0,0.0
0.08468582686931253,0.2332073533273234,0.3489573242225924,0.008934331126347665,9.459584630516456,0.20698254364089774,0.0
0.05013925558808381,0.3261472079013009,0.5037375888669788,0.0033259082444255907,2.8684290237774897,0.0,0.0
0.025122518580274616,0.17076888884111677,0.43227512185101546,0.0024458350255176977,2.212140989214181,0.6683291770573566,0.0
0.026585132823418702,0.2308379983296061,0.3855339671470629,0.0025953295029085164,1.8767230920174671,0.37157107231920194,0.0
0.11916539668266429,0.3131839837171611,0.52678342788407,0.010469878364730179,14.5093080467224,0.24937655860349128,0.0
0.10333442229674189,0.3442910036596235,0.47534298028230376,0.00856826542561693,13.6548918153682,0.10723192019950123,0.0
0.14219163681797656,0.29284447500219796,0.49392190616182946,0.0058108238353362434,10.171710737785721,0.15211970074812964,0.0
0.09550027540933162,0.2512878654851903,0.4670510051218038,0.008172393223273533,6.77798593941116,0.30673316708229426,0.0
0.05292678452266852,0.18450856089061887,0.3302991883567726,0.0032711623339782402,3.4585883250593747,0.30673316708229426,0.0
0.027679029033871927,0.18983396269952313,0.3334043661248483,0.0017107141125853322,1.511525216603821,0.30673316708229426,0.0
0.025192757542127922,0.19295487154788787,0.340706181871346,0.0015570490500052784,1.3729777365835762,0.30673316708229426,0.0
0.036179357666031205,0.2088987882731445,0.4238773786282429,0.0022900450085123632,2.1880718607075016,0.4788029925187033,0.0
0.08717260358875313,0.28980283363700743,0.41054860794564096,0.005782456830746859,7.43140738876941,0.0,0.0
0.09437693421855413,0.24395920106218302,0.42065397960598766,0.008076263804844264,7.2017984884895405,0.30673316708229426,0.0
0.07691915055277078,0.23153775812166613,0.3862227460654741,0.004754020678170213,4.576515320957329,0.30673316708229426,0.0
0.028251990237515432,0.24251659170964043,0.4028400403639434,0.0027580536936312448,1.5444828053264708,0.37157107231920194,0.0
0.03844907869611585,0.2978195884434222,0.4386198699045535,0.002550458843596629,2.8698572960993904,0.0,0.0
0.04622942292904593,0.3182994687981432,0.4417123195166248,0.0038332431471062274,5.398080643837004,0.10723192019950123,0.0
0.055159005456024625,0.2823069015862889,0.5329591478920022,0.006084879361644679,5.122510515470622,0.3665835411471322,0.0
0.038730860142720945,0.18385122955601196,0.4207894186120024,0.0027021519026848326,3.992601193958364,0.6184538653366584,0.0
0.08247430889469969,0.20802702211573748,0.39370088615355875,0.004127973348215635,7.2917348948639535,0.5361596009975063,0.0
0.03887931851708421,0.22598172418528603,0.3642450036909298,0.003719596565649061,1.7600522799732028,0.3665835411471322,0.0
0.07730966843607355,0.25359371737534203,0.4212453980771148,0.004909949357013184,6.013686490100155,0.4039900249376559,0.0
0.08881493641418937,0.26315356401592266,0.44607093715129326,0.0036295239368409763,6.138021858097758,0.15211970074812964,0.0
0.0904198550720065,0.2822922354239293,0.35971414309838584,0.007497417615380566,9.441952925986794,0.10723192019950123,0.0
0.020866439899376,0.196858027510489,0.3698750588389188,0.0010443992672523397,1.2464279002326815,0.5361596009975063,0.0
0.0827316265910284,0.2972504282599039,0.5501378839119194,0.009126559897828228,8.020034681241736,0.3665835411471322,0.0
0.07002664731663011,0.2408812966971726,0.41603717858427397,0.005992498927632139,5.500616481771915,0.30673316708229426,0.0
0.02997502646828718,0.24185879696247953,0.49681359168040984,0.0019843793907610803,2.319404625009611,0.37157107231920194,0.0
0.11492033208556517,0.3371055850662059,0.4631357461144415,0.009528943852625675,14.559135922287771,0.10723192019950123,0.0
0.0990257476213222,0.24347643489982262,0.4186895348582883,0.008474083926160194,8.021026681768934,0.30673316708229426,0.0
0.035840329794074595,0.32267834770452514,0.575385350903714,0.0038281753521573953,2.4532283691743895,0.16708229426433918,0.0
0.07296755795754017,0.337487982000161,0.5659731580360807,0.006410933690937675,8.682152336341577,0.24937655860349128,0.0
0.01638570639798265,0.22250403255872503,0.4649576709755592,0.001084751605261109,1.1435712743415922,0.37157107231920194,0.0
0.05650095698533978,0.2316836855077402,0.3849102009346301,0.005515812224095575,4.929526300300458,0.37157107231920194,0.0
0.0818984668931533,0.20872063863575674,0.3941083752322788,0.004099151519126997,7.235441533121789,0.5361596009975063,0.0
0.021930493455602208,0.196141990720135,0.3354085781956312,0.0010976568789867272,1.163270289537806,0.5361596009975063,0.0
0.08217725740120133,0.2857401992011238,0.37192414331366697,0.006813959353648382,8.457966375810756,0.10723192019950123,0.0
0.05821688138885356,0.24622400535763936,0.41840507173621355,0.0023790994292185066,3.979251885546228,0.15211970074812964,0.0
0.13709629979160542,0.2464802907103368,0.34210220920400025,0.008473294874242955,8.542467850671368,0.30673316708229426,0.0
0.03831971200244341,0.3003180914726157,0.4441483925396893,0.0025418775085131163,3.2055284067713528,0.0,0.0
0.004090094245575117,0.2995056516376323,0.4040024809040348,0.00033914171418347397,0.8669900109322681,0.10723192019950123,0.0
0.01781567764003008,0.24487833967554992,0.38024998913179414,0.0018795490244421936,1.9130288974831957,0.20698254364089774,0.0
0.008095237228362957,0.2596687383939833,0.5177191478683828,0.0008930281017803099,0.7403239783975709,0.3665835411471322,0.0
0.06155955072083637,0.2694266408309289,0.4292478950985494,0.006494515439731114,10.112357144539317,0.20698254364089774,0.0
0.05570639711638011,0.2930823459073393,0.37198589506033863,0.004619053223400232,5.495402522785018,0.10723192019950123,0.0
0.07604301525922098,0.19210716867748015,0.3868422385254476,0.0053053244263467116,8.767219261631181,0.6184538653366584,0.0
0.14432922706152423,0.2508899457659214,0.3409131322636795,0.017240886844677183,13.734939416448265,0.1745635910224439,0.0
0.0929580122901237,0.22976222941129493,0.35902821679216407,0.005745309320929959,6.03886863117729,0.30673316708229426,0.0
0.033334352107297814,0.20101484378731369,0.34589166880629396,0.0016684385589050305,2.1038607858295237,0.5361596009975063,0.0
0.029938645187305473,0.19587884177672038,0.37316574225810345,0.0014984779026481021,2.1377412257868627,0.5361596009975063,0.0
0.10486857391743175,0.2903935564952198,0.40952502035477073,0.006956291043460031,9.304585173674495,0.0,0.0
0.05954480240866085,0.24423319582331632,0.46777334182814256,0.0039419307553138295,5.326743380213236,0.37157107231920194,0.0
0.01299274980166682,0.1756193863078273,0.43738206811378266,0.0009064705371455642,1.0335704251347866,0.6184538653366584,0.0
0.09493088938104612,0.23688643913240415,0.3794107183716988,0.005867243825124711,5.776315355675125,0.30673316708229426,0.0
0.06855463402208406,0.33268494911493646,0.4612804456659554,0.00568440106792725,8.765861763393684,0.10723192019950123,0.0
0.07544964393154496,0.3303739069512898,0.5098696613901643,0.005004832837018409,4.297678966747276,0.0,0.0
