min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.07903701715234937,0.19991137474703752,0.3501380671918462,0.08173654558459159,1.073294299611836,0.7815126050420168,0.0
0.042060659242560416,0.14024876541325942,0.21648797967772396,0.19823536636919656,1.2670749567702648,0.37815126050420167,0.0
0.04946201638724164,0.17003945698005637,0.2437132132974841,0.08160587512860414,0.8117093207187126,0.5882352941176471,0.0
0.04943826544008732,0.13443043770295948,0.20850790666856484,0.1449521361957062,1.2487030030539625,0.4901960784313726,0.0
0.08103802348871607,0.1666831991593396,0.24421054727234254,0.1337021680174542,1.4415041091074283,0.5882352941176471,0.0
0.1372071973452573,0.22386267706558183,0.3197274301043556,0.08438595793322479,1.051553887656203,0.8207282913165266,0.0
0.06496015194052542,0.1628949181752845,0.228461405337957,0.09286100284948148,0.9269013172127588,0.8123249299719888,0.0
0.04583206494799726,0.13704314255051947,0.20190467357724767,0.08561620860433068,1.1392997269594376,0.38095238095238093,0.0
0.05654783232352139,0.2136948516050742,0.30072553196742596,0.07710788013884522,0.939194175874273,0.5406162464985995,0.0
0.060827663990128976,0.13073455260540684,0.22850162988245304,0.1136286129591153,1.7662435153194609,0.38095238095238093,0.0
0.038345630506350745,0.1326413133272419,0.22643982094475903,0.11242872309916872,0.8450876419502351,0.4901960784313726,0.0
0.038890235224745225,0.1349954907014715,0.21285378052067244,0.12391998277845193,0.9004478417490736,0.26890756302521013,0.0
0.09494858653571074,0.21177558681072636,0.2958398754086882,0.1566527825272669,1.9583271446723456,0.5882352941176471,0.0
0.10602015697606545,0.17916443026999623,0.23029816280679408,0.25682327276157757,4.578285944325919,0.0,0.0
0.05687476791186899,0.21716563130877714,0.3247617572496677,0.06147677712200049,0.5255006192983196,0.6582633053221288,0.0
0.05374497169264146,0.17421128298888994,0.23142634418980543,0.05633799259077522,0.7506304355442011,0.7394957983193278,0.0
0.11692650747394777,0.16779139242718857,0.2239049714146014,0.2264692015069164,2.4554261496112,0.4817927170868347,0.0
0.04333822938186586,0.20171921098715034,0.31026162999848433,0.05909543937047938,0.6906851162953543,0.5406162464985995,0.0
0.06518442484548473,0.17603555157428938,0.22840803847647398,0.1579027781073538,2.2926293444955985,0.0,0.0
0.0253319734849274,0.21039659624216484,0.37925303539075134,0.020106293719800942,0.7068069512808728,0.8403361344537815,0.0
0.1108218973997321,0.2100688236053704,0.3454739212202067,0.06118705695727204,0.6754727192823182,0.9047619047619048,0.0
0.02730974958374325,0.17098800408356243,0.2607738870784457,0.066155148855132,1.077919291549192,0.0,0.0
0.15195389177968865,0.1925329619362143,0.22401921642742537,0.29431201940998675,3.035679330026645,0.4817927170868347,0.0
0.21717477173872296,0.3102762135437635,0.4409609632335474,0.13356807446468147,1.8599541129393824,0.8207282913165266,0.0
0.14008323331044187,0.26750159311084776,0.3358739767462669,0.20232340366849208,2.664355724938757,0.5266106442577031,0.0
0.09019345467542916,0.1916768143960208,0.27458057666962127,0.12298660809193467,2.003261063799802,0.5406162464985995,0.0
0.11271330800159945,0.18663773076359658,0.25974332963048097,0.1627927880782205,2.1207014969663334,0.5266106442577031,0.0
0.10493698273847973,0.18690940225518396,0.27112802808829867,0.15156137545240708,2.062027564246782,0.5266106442577031,0.0
0.11307104132526333,0.1623853042629758,0.21800140564688084,0.11331759569859026,1.5582895831796788,0.7815126050420168,0.0
0.04796749100887041,0.18181634090378812,0.26340168596633023,0.05028176716717517,0.706806962776132,0.7394957983193278,0.0
0.1108213302879872,0.21735272402916456,0.3091797578385887,0.17074211366315958,0.9315861157645745,0.5826330532212884,0.0
0.08278870202837757,0.21146103594597815,0.2888530346295128,0.11957242550618215,1.3719277205447515,0.5266106442577031,0.0
0.07434302829576388,0.17710023357376375,0.2971017107353398,0.18008858294970254,3.371357744158773,0.0,0.0
0.12856284345003177,0.2465668767146596,0.33541829663169476,0.49864911195551703,3.423456450036531,0.49299719887955185,0.0
0.0349177910139393,0.13256111111096255,0.22093698557708893,0.10237835720267123,0.9546855658828162,0.4901960784313726,0.0
0.05412316158513266,0.13009745726496727,0.21861267727611844,0.10803824849942087,0.9897198805981968,0.5658263305322129,0.0
0.07481510354962423,0.15060065443556042,0.22747531596956821,0.20781774393739844,2.5160184456868926,0.11764705882352944,0.0
0.130126446372365,0.174398663606241,0.22025054868432173,0.18794273172576692,2.548570583478041,0.5266106442577031,0.0
0.049672208496104084,0.20032051878417273,0.27760724272041487,0.05206873175456717,0.6948005577963043,0.7394957983193278,0.0
0.1471360245512367,0.1809906221320818,0.23163493024023862,0.20063274716339188,3.228207340147826,0.5406162464985995,0.0
0.003830512431709935,0.1437389638939791,0.23552078917384295,0.015012698219464061,0.8533863637881781,0.17086834733893552,0.0
0.14334896024769161,0.2636286816821386,0.3704995882001143,0.11377780341050349,1.628635175369816,0.8403361344537815,0.0
0.07697073692524918,0.17004634440738975,0.24641523756395997,0.22702998421020482,2.5194814221371242,0.22408963585434172,0.0
0.04680812839279009,0.14018677594120796,0.2342567381671839,0.2206105811963084,2.025913670878471,0.37815126050420167,0.0
0.13671041921125843,0.19137066755835747,0.23987115613014656,0.14175144058583983,2.9985573220182213,0.7478991596638656,0.0
0.03797037116226785,0.14452881229136624,0.2272675904947338,0.06954826285362199,0.8607229709561662,0.7170868347338936,0.0
0.14744357942872416,0.18090787472902398,0.24281815246780317,0.2010521249477381,3.231010351444845,0.5406162464985995,0.0
0.12570555556874952,0.18830071540900958,0.2671404229161205,0.13587699267049738,3.073161953440371,0.6582633053221288,0.0
0.1451909128427399,0.24062263866037853,0.31208863591555275,0.4033042329103507,4.261846560974974,0.11764705882352944,0.0
0.12569165767602877,0.16820748614580833,0.2484627616947634,0.13032637635077957,2.8651725601277542,0.7478991596638656,0.0
0.048885437563696614,0.14174856072388983,0.21868645086013166,0.19159377095210647,2.577047439362534,0.17086834733893552,0.0
0.08813823722542276,0.2323608452908072,0.35748449839441293,0.1357943356148733,0.7027975185087297,0.5826330532212884,0.0
0.06022248143470389,0.15251895004944313,0.26262853248989626,0.17762996114352084,2.303186594017499,0.22408963585434172,0.0
0.05090825513845514,0.14201101979231773,0.23803193585762994,0.199521678861107,3.254674415983473,0.17086834733893552,0.0
0.07809324290761284,0.14682424787056428,0.1869273706455166,0.22896803278073646,4.528914946639654,0.4901960784313726,0.0
0.13245736888274337,0.1620207345268557,0.2368659048086583,0.38836270656955324,8.413640224942224,0.4901960784313726,0.0
0.08003161894374174,0.15354741910316735,0.20050012553543617,0.15975555902540012,2.115704726533802,0.5658263305322129,0.0
0.02069058982193112,0.1922369728367473,0.2793084989995802,0.03413677429012393,0.8288796560903822,0.5882352941176471,0.0
0.07703881179253749,0.2152855290475307,0.2856553969817357,0.1492126855459606,1.0031932556063643,0.4817927170868347,0.0
0.028915141024548518,0.1779266941171249,0.2972985735779351,0.07004404975521379,0.9276089170505095,0.0,0.0
0.08571207158793091,0.19325853370412577,0.26653836125449376,0.092647444818435,1.9730582547852096,0.6582633053221288,0.0
0.07550221144052176,0.21559673422130193,0.3367660334141519,0.2928459706954665,1.4463443011790726,0.49299719887955185,0.0
0.12310287109489998,0.17670975451539955,0.25043426987030837,0.3630995881986684,6.580550696111911,0.22408963585434172,0.0
0.17471572718263872,0.2041568024264122,0.2523959480254219,0.17221328813800732,3.9167266975566766,0.5658263305322129,0.0
0.07779223620313351,0.12633974171860493,0.18181730068719013,0.15528540277566608,1.8766712703565744,0.5658263305322129,0.0
0.11300197662841194,0.15503042105142897,0.20306722959766865,0.18643852126502222,2.096719120393132,0.5882352941176471,0.0
0.16438748127915004,0.2534070177288701,0.32127822130745365,0.45662752399085427,4.95903297482984,0.11764705882352944,0.0
0.08094197624493861,0.14079417440534028,0.18788430739069684,0.1512029870549453,2.61451899690191,0.38095238095238093,0.0
0.08182256672081253,0.1980247733858563,0.31216284546825596,0.08200098297510189,1.221033760415389,0.7815126050420168,0.0
0.11719106778430523,0.17509517012839282,0.2386909513780152,0.3456623560001303,5.796124737521003,0.22408963585434172,0.0
0.10576345945730407,0.2164268827126504,0.27083933035544394,0.2937845768114537,3.0290767957372124,0.11764705882352944,0.0
0.08573125078668811,0.148531853302539,0.19610110162510533,0.25136253931319785,5.000660186401205,0.4901960784313726,0.0
0.07507827074093604,0.17664959511878098,0.2209438640759191,0.10843618410911181,0.9738937633077787,0.5266106442577031,0.0
0.09236609462794222,0.14415523340878994,0.22882173196520023,0.17007117725627147,2.093798874238226,0.27450980392156865,0.0
0.12668413142268914,0.24683933161194127,0.3213798251215672,0.1829709670066166,2.337378266418654,0.5266106442577031,0.0
0.06369675576173352,0.13940077282697866,0.21196081797717406,0.24964288430280354,3.8504733971605676,0.17086834733893552,0.0
0.12674926428160668,0.2135928162144963,0.28589722920638794,0.307037470999719,4.5113835061332335,0.0,0.0
0.04774578256243413,0.13591110234490994,0.2170479571652952,0.15213733006983393,1.180533297321056,0.26890756302521013,0.0
0.06230133960946261,0.14808551047399449,0.22504064031840113,0.06442925692848714,0.8929775627636566,0.7815126050420168,0.0
0.04896893241349943,0.1801409606244355,0.25316177969922427,0.13602351095385884,1.2985615204203051,0.11764705882352944,0.0
0.04959069317699411,0.304429578257605,0.453084789933346,0.03049955271503061,0.8811985856188558,0.8207282913165266,0.0
0.0676730524924707,0.17347950614524515,0.2866263752740558,0.18797890301674303,2.2159276587400636,0.11764705882352944,0.0
0.09296805224401386,0.1951223429407621,0.2940652942558892,0.09317077152201635,1.0763518613991305,0.7815126050420168,0.0
0.21218273844962957,0.3047189873057069,0.4296272680561161,0.3269093517609057,2.7106302749284152,0.5826330532212884,0.0
0.09972038473122023,0.2400715896770457,0.32222027501185146,0.1440269986432994,1.6743364824313367,0.5266106442577031,0.0
0.06266543813242552,0.17563444799065148,0.23043289808727627,0.15180078363627555,2.1869847338567276,0.0,0.0
0.06691713541438625,0.13600589993215453,0.19398577360822056,0.21322499646023685,1.7546169600127697,0.26890756302521013,0.0
0.10325426947214689,0.15903024220916573,0.19845703247168733,0.4866459134640223,6.17952379471273,0.37815126050420167,0.0
0.0793812741706317,0.14575131243877912,0.19141212010654635,0.14828753049599072,2.6607215926454217,0.38095238095238093,0.0
0.05636910196976982,0.15535528419575795,0.246146427400734,0.1565793408461247,1.8494379948370072,0.11764705882352944,0.0
0.07931648796557421,0.19357987204975413,0.2775920282766748,0.1460432915181121,1.9347645689469135,0.27450980392156865,0.0
0.08672796744150468,0.1529452555314308,0.22240654973653284,0.40875608489810833,4.0013571185658074,0.37815126050420167,0.0
0.03626504522797614,0.19936135004556904,0.30327543468812534,0.04945053852233058,0.6728685490460905,0.5406162464985995,0.0
0.10221183035549693,0.19504880384998205,0.26499843441876736,0.18819986260216903,3.0603822562620633,0.27450980392156865,0.0
0.07122349012858402,0.180036985314005,0.23856164347004355,0.11750946819781947,0.9999743495995546,0.5882352941176471,0.0
0.08116935759160733,0.1320273145452772,0.20986729585960828,0.3825578968539509,3.632253771982451,0.37815126050420167,0.0
0.031229772980756267,0.2983718712140661,0.4427214754345335,0.048115623897477804,0.6118168379643186,0.5826330532212884,0.0
0.04265007626773716,0.16110406641412794,0.2658480417510971,0.11847130068917258,1.3051094571958257,0.11764705882352944,0.0
0.18478237876863354,0.3734498216991124,0.548747531540449,0.28469369422542484,2.5752315234304293,0.5826330532212884,0.0
0.13103093199223573,0.16659593988467872,0.22619064588619914,0.3639713290589689,4.703629569979177,0.11764705882352944,0.0
0.07649062174354478,0.1285328021820313,0.21440332178433025,0.2242691753435629,2.348320453118288,0.4901960784313726,0.0
0.11312444600842643,0.1807925286803333,0.22607795311256074,0.2191051756518836,2.220253511071878,0.4817927170868347,0.0
0.11532182542922918,0.21646151539810207,0.3028725085513759,0.17767601394164895,1.0072412414516843,0.5826330532212884,0.0
0.09968295874019868,0.1750731208440138,0.24845665438574524,0.2414720410949274,4.6610833224320265,0.0,0.0
0.05753971856270759,0.13322515885916653,0.2393298120365056,0.16870545613846005,1.6869571441296014,0.4901960784313726,0.0
0.052968786116004786,0.1536108747613743,0.2007836737526336,0.15623473486071668,2.273852283853163,0.22408963585434172,0.0
0.11120441390795599,0.2052799512152884,0.3147818616524382,0.07833269676064644,0.858250397591066,0.9019607843137255,0.0
0.0641519592628034,0.14749464682289287,0.22503715664973784,0.30235349081013246,3.153288389878865,0.37815126050420167,0.0
0.03603923972582039,0.1796790647714026,0.2952428305122503,0.10010804152762116,1.0452762628213466,0.11764705882352944,0.0
0.15981827206016577,0.21940635478911757,0.2908685381362506,0.15752920804459028,3.558282691597362,0.5658263305322129,0.0
0.05208365028541875,0.20388277170768646,0.31648424201388886,0.202013779917057,1.162191682631998,0.49299719887955185,0.0
0.13465471507082818,0.234424655112324,0.29550599922320475,0.3740372968673552,3.962199768478329,0.11764705882352944,0.0
0.05737253130013316,0.1603231407110506,0.23070378811898787,0.2248567297068306,4.435556387032122,0.17086834733893552,0.0
0.10116828223931112,0.15127812416613967,0.19463811783901833,0.4768144830777806,4.929195686501115,0.37815126050420167,0.0
0.04545814922870968,0.13767799339326772,0.18567117810575895,0.1448480071413326,1.321551854551833,0.26890756302521013,0.0
0.049749631716201045,0.1269125529017629,0.20752872273472422,0.09293438669708068,1.3741025497363772,0.38095238095238093,0.0
0.09787379656221026,0.1866518588933151,0.2733834914228846,0.10148276728534958,1.7256283604729221,0.7478991596638656,0.0
0.10783735020459914,0.17389326543052863,0.20709491635304586,0.1557504008180209,1.9164998541261073,0.5266106442577031,0.0
0.2443949245480482,0.35353853362503374,0.4058187773448613,0.25618618848944646,3.5104095423456303,0.7394957983193278,0.0
0.07430111021352527,0.1307890512410102,0.22402220341007695,0.35018727880308914,3.025579960201463,0.37815126050420167,0.0
0.12596620521282767,0.1881153502310065,0.25355430977552174,0.48857768450179234,2.8762658139915236,0.49299719887955185,0.0
0.15097270217159203,0.3202475422498785,0.44175300687880814,0.21805115603445444,2.9127421107800444,0.5266106442577031,0.0
0.1044551549948684,0.16768606693958654,0.23187110694893334,0.2901504325161608,3.6996665275737977,0.11764705882352944,0.0
0.04925141708331175,0.21606875763157682,0.3189863200459129,0.05323658455477547,0.5124363632394754,0.6582633053221288,0.0
0.10038368108738345,0.1616584896840633,0.20721320684336303,0.18483374108885137,2.627864140210789,0.27450980392156865,0.0
0.06145044291910471,0.19886900942966662,0.3296788994054428,0.08784384864489476,0.7940115391420683,0.8123249299719888,0.0
0.08749090385364063,0.153736685210265,0.22188414567304174,0.2565218115641064,3.7210034094071416,0.4901960784313726,0.0
0.11307599633989973,0.20695526570760608,0.30396026203185034,0.31409698493893906,3.705101395627928,0.11764705882352944,0.0
0.1507288412318415,0.23822194976758357,0.3095706633648546,0.23222750417311241,1.6052674677042054,0.5826330532212884,0.0
0.05452745016152901,0.1834300367408751,0.30889934578223466,0.13208731815959432,2.0910220220811895,0.0,0.0
0.08797699513994452,0.14691569477334912,0.21630665571883362,0.28033020781795215,3.03135561796238,0.26890756302521013,0.0
0.009053457820189091,0.14316147923544217,0.2303731232305196,0.03548267562637114,0.873686264754214,0.17086834733893552,0.0
