min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.04607875236438521,0.32261033731271027,0.4865235890417905,0.005633414226085154,1.614682883210393,0.5544267053701015,0.0
0.2677745419782801,0.35864700959109425,0.5082605703767258,0.032737104126321886,13.394720890581956,0.5544267053701015,0.0
0.19670991016515163,0.2955681181355465,0.3871360111979677,0.038390583041673816,17.270704897113838,0.29027576197387517,0.0
0.10069051340071088,0.28378538214085475,0.35539822282761035,0.019651107119988763,8.47933603562297,0.29027576197387517,0.0
0.035072232697651216,0.23336571808194745,0.33881719742916616,0.005350135506285377,1.5826588106400599,0.2104499274310595,0.0
0.16835958443721313,0.31551777577865153,0.44601994786237614,0.014675003728455763,19.204705051960786,0.0,0.0
0.23562553318755056,0.3757942023506843,0.5539858450332154,0.021817995477550645,16.855404101933935,0.6357039187227866,0.0
0.059588927919077384,0.2773834433903171,0.48004627184062193,0.006937017241118312,1.301114102712776,0.7445573294629899,0.0
0.04983780013515739,0.31136643615061,0.4546057716925224,0.004344094250685324,3.9236827087551984,0.0,0.0
0.04264848866421417,0.2349450703867631,0.35737584239067605,0.0074070214651611455,2.9993018226267742,0.49056603773584906,0.0
0.10162520782491519,0.3208124811193063,0.496432805289379,0.00885812535544655,9.756266666296021,0.0,0.0
0.030685982167911106,0.2603220270317209,0.41539785735186024,0.005988781885180345,2.328536688042474,0.29027576197387517,0.0
0.052123132188688824,0.2753494802710483,0.3933680283972831,0.010172529858826074,3.9152823721634165,0.29027576197387517,0.0
0.03851572301285932,0.2453361534354274,0.36930910241881043,0.005875426837457985,1.91216475359398,0.2104499274310595,0.0
0.09592296712016665,0.23772120982749234,0.354709638905382,0.012795351438964516,5.964541523652756,0.5529753265602322,0.0
0.1189432048207504,0.2850123736950357,0.4055971799021384,0.018144332835288466,7.7025284673049965,0.2104499274310595,0.0
0.042476997110261164,0.22338668081945084,0.31237440388347615,0.007377237487791519,3.3480124204745536,0.49056603773584906,0.0
0.057969412775202143,0.2630503075436974,0.3999155034744986,0.008843013110707731,3.400666192016876,0.2104499274310595,0.0
0.17997773168119896,0.38356297926438376,0.4805892343178991,0.01731956783258229,12.646616883506342,0.521044992743106,0.0
0.0966656812393138,0.33291447206984737,0.5438298029846934,0.008950861002126461,6.59691522146398,0.6357039187227866,0.0
0.1174766697472609,0.2851162621823732,0.34517656052639484,0.022927151161855817,10.008882747954969,0.29027576197387517,0.0
0.12854691816535121,0.2786522278297835,0.37913143468361077,0.01288476834214841,6.937057649174402,0.5616835994194485,0.0
0.24114078862222663,0.3846273934732324,0.597782418430547,0.023204506921678275,10.975678769625935,0.5820029027576197,0.0
0.2516385664142186,0.3508742775918163,0.47053697546040113,0.025222733306036357,9.39213063913109,0.5616835994194485,0.0
0.19908683798003227,0.31813312210272443,0.47213576371576216,0.017353333933495207,22.675292355387665,0.0,0.0
0.13832091038097627,0.29428920382516255,0.5164278267807169,0.016910592069491637,5.247085057119749,0.5544267053701015,0.0
0.09263530167519954,0.32993996932312664,0.5392424900061813,0.008577663743268,6.295033889856477,0.6357039187227866,0.0
0.16895546946429713,0.3869631894796942,0.5560769549406458,0.00866739520540573,8.719390670614303,0.5805515239477503,0.0
0.10934130278051696,0.2486639035946731,0.37637605285108605,0.02133942494689767,10.145731646854932,0.29027576197387517,0.0
0.18313946596017025,0.344862823972241,0.43272064134356364,0.01835679631126006,6.598455040419143,0.5616835994194485,0.0
0.027328098743471252,0.24137361642379757,0.3604418100484361,0.004168797369336282,1.1243847358045087,0.2104499274310595,0.0
0.18933353788168963,0.3789745644301321,0.5756633023132729,0.022807957318807272,18.491130283937107,0.4716981132075472,0.0
0.18951939168252907,0.31614051147398714,0.4251027039019221,0.01651939085530936,19.690526642076634,0.0,0.0
0.015047600395843326,0.2243221545298121,0.3314985456901928,0.0026134079453254307,0.7569235267736133,0.49056603773584906,0.0
0.029330545741852513,0.2363475224272474,0.4026132167247705,0.00391245863145038,1.4181139260866995,0.5529753265602322,0.0
0.06804795925251822,0.3591217779622443,0.5683560359492351,0.008197358838945927,5.945578234393633,0.4716981132075472,0.0
0.04841060454077659,0.3109434550339142,0.45210793932169496,0.0042196932506544365,3.7377013457256334,0.0,0.0
0.15854290323892845,0.36892493789400493,0.5455697546994919,0.019098780969977202,15.264283638302915,0.4716981132075472,0.0
0.018106496370216125,0.24074440073229048,0.41983892533078576,0.002415260821686394,1.2098915472201153,0.5529753265602322,0.0
0.07057829047975346,0.31692839362314257,0.48170097335115397,0.006151931767951569,6.417322776447109,0.0,0.0
0.040882557266340484,0.2559498284623079,0.4220474250539095,0.004759323829466233,0.963100572605275,0.7445573294629899,0.0
0.06428694990586446,0.32976851055354806,0.5451532806590422,0.0059527181258206005,3.8423729518129575,0.6357039187227866,0.0
0.10046926217443922,0.3728392794839602,0.49703794050111016,0.009668330548814604,6.581520808631174,0.521044992743106,0.0
0.06126309139413513,0.28863317233584956,0.3655001950393954,0.005391999891175414,2.76172124509069,0.5471698113207547,0.0
0.25637309169746836,0.3826458568273461,0.5434483889843662,0.02373913760343092,16.814673476045833,0.6357039187227866,0.0
0.007024171956177613,0.222618224543925,0.32948548072956774,0.001219930508300679,0.730267051078076,0.49056603773584906,0.0
0.17239265636694925,0.3256365212299249,0.4530014240078758,0.0151729395826574,9.125529919417437,0.5471698113207547,0.0
0.09237735903462672,0.35973300228354743,0.566246711161735,0.011128186192783666,8.5643722007162,0.4716981132075472,0.0
0.0354831771384052,0.3098584251609126,0.4535002613617666,0.0030928786058969206,2.6447639539791004,0.0,0.0
0.13756543813701275,0.2524633594609859,0.3498011047677078,0.023891823252347507,11.58666268783879,0.49056603773584906,0.0
0.17206921416800114,0.33277591907789494,0.5140357063882756,0.02072822034877329,10.570396015309452,0.4716981132075472,0.0
0.12318320934593487,0.3308114698156959,0.449774611925835,0.015059913915563628,5.82096741354066,0.5544267053701015,0.0
0.08151591283642631,0.3155533001342173,0.46842638595560626,0.007105305758515644,8.555238348119865,0.0,0.0
0.021736755345973163,0.25527628338458197,0.4345041509758184,0.0025304742318196945,0.5273922716937152,0.7445573294629899,0.0
0.16320288345028164,0.31601496607625407,0.4732522510213149,0.014225521707799123,18.4010324109387,0.0,0.0
0.07115891449978569,0.35137313999422926,0.5633371958389156,0.006847745190805215,4.238006818360919,0.521044992743106,0.0
0.11269388449742983,0.30643930206313474,0.396514205035331,0.009918621458995582,5.680256453409784,0.5471698113207547,0.0
0.15725561870150062,0.3898562889259966,0.5483909809592431,0.008067194272420522,7.979291762748119,0.5805515239477503,0.0
0.21333229520015706,0.38325442361721446,0.6155878524087949,0.02052854993497055,9.641146539148163,0.5820029027576197,0.0
0.26705669010040534,0.32649753713212315,0.4017461116374984,0.040738480843648,18.3191327102352,0.2104499274310595,0.0
0.11591630792775788,0.2626939023767135,0.3803796728227938,0.011618752094897575,6.882692102958207,0.5616835994194485,0.0
0.10875927486268883,0.32439550031311637,0.4598248607455191,0.013296498164384518,5.529056223816013,0.5544267053701015,0.0
0.02666375093153777,0.2886301419976728,0.4095141183515761,0.0023467790940589644,0.688534080816208,0.5471698113207547,0.0
0.06583652133347107,0.2347007124019914,0.36485072274760055,0.00878206182806393,4.25902618649533,0.5529753265602322,0.0
0.013367940346127377,0.3283701280928074,0.5232476513181932,0.0016103613562926046,0.7708025138733996,0.4716981132075472,0.0
0.05176246003968538,0.2266751956469782,0.32238982752928125,0.008989900102256303,3.1490878745087008,0.49056603773584906,0.0
0.09958731409713546,0.23672807155456216,0.36547326437908983,0.01729593231270061,6.396652302085466,0.49056603773584906,0.0
0.02253981495720819,0.24194047919925907,0.4185712228599571,0.0030066298239650063,1.7864282387056043,0.5529753265602322,0.0
0.13712432798738805,0.3445181144666408,0.5205484624814297,0.016518604443238143,7.833965917278543,0.4716981132075472,0.0
0.143787367993442,0.2774905653258538,0.36551061002870966,0.014412379180803393,7.857166090286401,0.5616835994194485,0.0
0.043261537214202735,0.25830298683287767,0.40282488527848,0.008443070486575511,3.527585835792919,0.29027576197387517,0.0
0.07488325152875336,0.28775918696742436,0.47655633416905957,0.009154943500242065,2.4489533222295727,0.5544267053701015,0.0
0.16685544075581585,0.3194046428872529,0.45043225194584746,0.014543895575591022,17.032732297060345,0.0,0.0
0.14489943235430955,0.31839182471993854,0.4518407916466617,0.012630107856102612,14.792170999936484,0.0,0.0
0.0005796393041943934,0.25827801808901363,0.4185822033480551,0.00011312440142548084,0.7211470040063445,0.29027576197387517,0.0
0.06942726706476289,0.2978581712887875,0.4864361626478374,0.008487915446754672,2.137681017021465,0.5544267053701015,0.0
0.11603839843996751,0.2883722306685477,0.37701325316061896,0.017701215686440636,7.601587710052617,0.2104499274310595,0.0
0.21550590927076096,0.3004586889102295,0.39282372216284633,0.04205887491323889,19.001574752788347,0.29027576197387517,0.0
0.25059167793610254,0.32841966987233473,0.4150489620330004,0.03822680595396935,17.157886990492887,0.2104499274310595,0.0
0.21420691585447396,0.31090673652222434,0.42441593781787523,0.01867127018240964,22.288195940881998,0.0,0.0
0.21696878314061804,0.3002008696152546,0.3986445660108658,0.04234437441213598,19.131499264008283,0.29027576197387517,0.0
0.16947969949617736,0.2737563819947377,0.3682990999836162,0.019729900142206422,5.603308843833946,0.7445573294629899,0.0
0.16295945274825954,0.3464557533122119,0.5340678160563456,0.01963081810313513,9.440818001365185,0.4716981132075472,0.0
0.19981166673159054,0.2972002808897175,0.37997302354989937,0.03899593252782301,17.561947372041455,0.29027576197387517,0.0
0.07461922910516566,0.33147289781427325,0.5460976412078082,0.006909446447210581,4.544497834446683,0.6357039187227866,0.0
0.12288772593426006,0.31778974407388383,0.49593523665884176,0.010711465238495263,13.447029832843617,0.0,0.0
0.2494584688026308,0.32795978890999194,0.41062049033805653,0.03805393921710375,17.10042037011533,0.2104499274310595,0.0
0.1624434725524402,0.3914310725154907,0.6303466453692885,0.008333330549254586,7.419382359561808,0.5805515239477503,0.0
0.030941838530617254,0.3598601811405153,0.559198274422754,0.0029775865396786502,1.5141564293910164,0.521044992743106,0.0
0.12485553194678331,0.3807463050797927,0.6198782346597157,0.006405073729753455,5.485720771245576,0.5805515239477503,0.0
0.1346924671955266,0.384026581099679,0.5309656810673508,0.006909707321558312,6.651233289564415,0.5805515239477503,0.0
0.04697792331129399,0.23425092691539598,0.3634331317998369,0.007166303260075529,2.1404716783344067,0.2104499274310595,0.0
0.22548138342227006,0.3546969063371317,0.4634687540826784,0.02260089492869839,8.233730852711892,0.5616835994194485,0.0
0.21209474730138708,0.39651720471729235,0.5751630571646089,0.010880434955319663,11.234752155558379,0.5805515239477503,0.0
0.12970399010548203,0.30624882245600027,0.5264054295596553,0.015857119942443983,4.8184385116268675,0.5544267053701015,0.0
0.19149338091270895,0.39356550094378295,0.6152015074633044,0.009823587344359262,8.928237353509429,0.5805515239477503,0.0
0.02183968624461217,0.30739284372651543,0.4263080460815836,0.0019036485397569498,0.7734995845731245,0.0,0.0
0.16460546149196228,0.3059728192351281,0.3725019729635329,0.025109936160853986,10.984025557449536,0.2104499274310595,0.0
0.1093109414779773,0.3652584006470935,0.6538405765414937,0.010518778314665826,4.644602558252502,0.5820029027576197,0.0
0.1455224495770067,0.3542973519566376,0.5715885625439799,0.01347480514442387,9.323755256666418,0.6357039187227866,0.0
0.11459334539465424,0.26483887755104535,0.3888004758661502,0.013340330837965013,3.5755229858920456,0.7445573294629899,0.0
0.10904756796591539,0.38128179301556303,0.5221201117751266,0.005594127084170287,5.10253277421471,0.5805515239477503,0.0
0.23154854059475763,0.3789605051050484,0.5630604693934158,0.02144048203599692,15.133959749972496,0.6357039187227866,0.0
0.03105294238041918,0.3129614194211741,0.47388198822101185,0.0037964154494526756,0.838891424422806,0.5544267053701015,0.0
0.08291217826033175,0.2388936728673189,0.37233851238011345,0.01264793697732767,4.885797993128041,0.2104499274310595,0.0
0.07929719253893308,0.28065592231618774,0.48549467905841026,0.009231345671495918,1.9996774540890774,0.7445573294629899,0.0
0.20966475131877188,0.3204529885577794,0.381091219509418,0.031983559191034266,14.230318199871103,0.2104499274310595,0.0
0.07388564079604643,0.2463854012304913,0.37625886903859174,0.012832166964985835,6.174453390048554,0.49056603773584906,0.0
0.054839427182016696,0.3461389008373564,0.5488337647561558,0.006606200510217361,4.5270787327261095,0.4716981132075472,0.0
0.23339700517034276,0.3927483107697839,0.5030162975910012,0.0224601967432818,16.74246191639549,0.521044992743106,0.0
0.06973778234470748,0.3352235344512658,0.49925950228234994,0.008400922419884615,3.673834361065723,0.4716981132075472,0.0
0.020759933668497606,0.24775626139762402,0.37036326303249667,0.0031668488055907698,0.9827097073573389,0.2104499274310595,0.0
0.11223850873609804,0.31802296274695446,0.47021849710751396,0.009783229981734792,11.188504235235543,0.0,0.0
0.09340461230755263,0.32009023662684305,0.49369827953809414,0.008141580049928696,8.909807776099251,0.0,0.0
0.14182666003946415,0.3790585955124593,0.6357241080297081,0.013647702379044616,8.40211984506273,0.5820029027576197,0.0
0.14247568760478066,0.36261753141347797,0.5867693432170213,0.013192686996904223,8.294673472402367,0.6357039187227866,0.0
0.2041075615825261,0.3188621358484735,0.36714341514496235,0.031135831064360305,13.902586091002277,0.2104499274310595,0.0
0.0931292708951109,0.2545247879116215,0.3829609410064911,0.010841600619656942,2.842890863025716,0.7445573294629899,0.0
0.09693296641710653,0.3735565836595531,0.5012915449217,0.009328026703038362,6.318349571420698,0.521044992743106,0.0
0.05154404446677706,0.3712484910183931,0.5547460096952695,0.002644203264298401,1.7338437832198206,0.5805515239477503,0.0
0.059046202414456836,0.3632806777771512,0.6385608009920646,0.005681900687367954,2.8204598232492675,0.5820029027576197,0.0
0.09129950269898503,0.3276703372673701,0.46508682294898956,0.009151311900893612,3.09198306755214,0.5616835994194485,0.0
0.11151747010781296,0.28473766495973846,0.35487537864425345,0.02176413325173596,9.486663537348676,0.29027576197387517,0.0
0.10045484827322466,0.25043027182192645,0.39126386665383067,0.019605113902670984,9.07924725941158,0.29027576197387517,0.0
0.17712636657864994,0.3159077163652696,0.451217545969272,0.015439157198198517,20.199019084184258,0.0,0.0
0.03250859306837458,0.3570373276477069,0.5244950372386632,0.003128358033686366,1.4132613608062743,0.521044992743106,0.0
0.11485686033131447,0.2861153858000696,0.35917242984903286,0.02241586014020973,10.170557692843897,0.29027576197387517,0.0
0.14542762327520914,0.3794733379797461,0.5620021402705754,0.01751885620343299,14.27610959795692,0.4716981132075472,0.0
0.15172752344586726,0.38799651231092397,0.4993162259904862,0.014601001523039706,10.502381353318516,0.521044992743106,0.0
0.023619434044555722,0.23876777612972963,0.41525475165904024,0.0031506423170889965,1.0029423769428933,0.5529753265602322,0.0
0.0626599607965092,0.34863757510712257,0.5261075280059497,0.007548296659084038,3.0351407337415908,0.4716981132075472,0.0
