min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.07058297624138979,0.159013413801553,0.2541102358511519,0.07780646231150483,0.5528640534724181,0.8896797153024911,0.0
0.09935511988564721,0.15177202748376034,0.19432575581488948,0.20988162636162996,2.9104098197816928,0.1387900355871886,0.0
0.07803712051397187,0.1530045711538518,0.2078399405504878,0.16484865388821265,2.0458554039221104,0.1387900355871886,0.0
0.08986423202460894,0.12599683042368923,0.1858381406362013,0.10397255418955237,1.2472286586560413,0.6441281138790036,0.0
0.06616436554823996,0.16554410061641983,0.20690882496487115,0.2447704842594564,2.0486139175679416,0.0,0.0
0.10166980066054239,0.174086547242374,0.2540447987488706,0.3761203804500979,3.8758415970257123,0.0,0.0
0.11106257849080137,0.1647105222197192,0.22921948830635247,0.3219783696946996,2.952460226136384,0.4270462633451957,0.0
0.0688071569584847,0.14484418508236085,0.20336684232750432,0.14217665391453,2.0512300513161104,0.2633451957295374,0.0
0.1018000321129604,0.18729738708803118,0.2486149744262059,0.2890400566105335,4.434820776535566,0.039145907473309594,0.0
0.07644965422054155,0.15105371247403704,0.20876240434780297,0.07969255186562735,1.0614929776336448,0.5516014234875445,0.0
0.08413079453953216,0.2126424237871829,0.3116511600768243,0.10833723057816672,1.508972186662986,0.5622775800711743,0.0
0.04279801303340076,0.12315300825146988,0.17813148776049686,0.25471855197119186,2.022140202857902,0.08540925266903909,0.0
0.05301059591282015,0.10031159395800686,0.1410494496239716,0.19216433132830313,2.7066069449100576,0.48398576512455516,0.0
0.10215986419143896,0.19836195060971926,0.2662111223451538,0.12297601519284279,1.5944522729105446,0.48398576512455516,0.0
0.1035150097946698,0.16603614988349127,0.23431291716464295,0.21389370485712422,3.285357668214799,0.2633451957295374,0.0
0.0337536569703828,0.15652718095711488,0.21349903687072405,0.12486931437655038,0.8441771073370193,0.0,0.0
0.07507340647434002,0.14349055350696313,0.18245217819250154,0.44681021461825315,4.005827941060366,0.08540925266903909,0.0
0.08821591176846416,0.1751292545869926,0.22992881601501033,0.16619970373000117,3.040203934369947,0.5587188612099644,0.0
0.07070739052990535,0.15860785744467534,0.19928572746310935,0.07370670861155576,0.9954328356212853,0.5516014234875445,0.0
0.07294392779701052,0.15607441274173897,0.18666011370465316,0.1507244890792305,1.889689158558133,0.2633451957295374,0.0
0.031801517963466044,0.14910773554212753,0.24050809738770368,0.10104466757615885,1.028376945481892,0.18861209964412806,0.0
0.04241581932205054,0.1568264059857402,0.19786024122221466,0.12043091307106588,1.15929529258654,0.039145907473309594,0.0
0.07079327811552566,0.18661276416982897,0.2746724086297557,0.20100281590728203,2.803383494246357,0.039145907473309594,0.0
0.04209163375712396,0.1739746308164627,0.23653998057057507,0.11951045546320656,1.2806097419206341,0.039145907473309594,0.0
0.07857956780153065,0.16123362119589407,0.22981250169047468,0.2906996644539137,2.6178492747098727,0.0,0.0
0.08944831299455083,0.12185785408306546,0.1706074449598961,0.3242516889134927,4.405600860494824,0.48398576512455516,0.0
0.03124216543329432,0.11367456942605665,0.18196542673288488,0.20503536290635643,1.0284034898325403,0.25978647686832745,0.0
0.0856080293308,0.16412107251284785,0.230444429141291,0.2481838085452875,2.0464566552472436,0.4270462633451957,0.0
0.056899835992247745,0.15306730153874257,0.23592293395941225,0.16853332593222245,1.2437597436170174,0.08896797153024916,0.0
0.036735349781786525,0.12129015345642627,0.17034951160548123,0.16779217440337163,0.7946311729406751,0.6263345195729537,0.0
0.059029625444795134,0.152496831139119,0.24669904953745952,0.12469648072621568,1.4321939118921896,0.1387900355871886,0.0
0.11732218359403208,0.17021703095656943,0.24099883495505792,0.24242355345985203,3.825001573347181,0.2633451957295374,0.0
0.09290689042716886,0.1785159784636506,0.26323126162614124,0.16185687795581088,2.584194445098226,0.16014234875444844,0.0
0.08370823871075365,0.18375704175834473,0.2797930578486694,0.3096728269962589,3.067022665169881,0.0,0.0
0.042116658545930157,0.1670736508149407,0.2475122684574115,0.08896887047905634,0.8336088321548284,0.1387900355871886,0.0
0.02073579885995148,0.10359289541344059,0.19237810680879971,0.07516763118516662,0.7874069804310978,0.48398576512455516,0.0
0.04845186994844263,0.1897657721147549,0.2676961014428119,0.08440997610530916,0.9602849741364587,0.16014234875444844,0.0
0.1040938157910115,0.18004309287342454,0.2670666027475547,0.4754583200451133,3.70380900793461,0.6263345195729537,0.0
0.047328888532747,0.11125303916123475,0.17162109630567668,0.17156804334673761,1.8960664893074284,0.48398576512455516,0.0
0.03351190484758537,0.11920123965017149,0.1557296003521987,0.21993115639754898,1.1813275440847322,0.25978647686832745,0.0
0.0674308220691535,0.15194129579229015,0.2208181534620425,0.1424434958064007,1.5870818618992677,0.1387900355871886,0.0
0.03612510813612091,0.13105780866484115,0.19721932518132526,0.14308667657966237,0.6245441447600116,0.41637010676156583,0.0
0.0719657332154781,0.15522081113931774,0.23467941453595656,0.20755350245891258,2.011324051638,0.47686832740213525,0.0
0.034972052391147763,0.16839496546153876,0.2929582899847941,0.0788306288981742,0.7322900849437778,0.45195729537366547,0.0
0.05307455954431995,0.14634941761163683,0.18713338861825382,0.10966829059005888,1.2400761328944905,0.2633451957295374,0.0
0.07566240563934529,0.14312986696204227,0.2219138753420498,0.4503157281640642,3.5746274417489463,0.08540925266903909,0.0
0.11230030561155033,0.15366197975307153,0.21652220826768434,0.21157495453218733,3.8539372542929993,0.5587188612099644,0.0
0.05645848398335038,0.11364400486392774,0.19844731474793187,0.11666051458401394,1.3835460649491593,0.2633451957295374,0.0
0.02903225889006731,0.1765883690184446,0.26405910180625514,0.08373078057698964,0.7151602763189958,0.47686832740213525,0.0
0.09619590379746401,0.21737331577210908,0.3153083611592048,0.3056484012042901,2.9015833793861936,0.18861209964412806,0.0
0.07405636565775099,0.15571489896292037,0.2192745496998119,0.21026767553800763,2.7836287787738065,0.039145907473309594,0.0
0.10727435522376959,0.17286104871136776,0.24113241046204498,0.42489923942532337,2.2405469822264,0.41637010676156583,0.0
0.0723767516208897,0.15286484619862867,0.18726213961832003,0.15780691756777065,3.9071303615152035,0.2241992882562278,0.0
0.06787838795798286,0.16048229969744665,0.23311812551809735,0.14799889375011552,1.7425169244039962,0.2241992882562278,0.0
0.13397474080469943,0.18137071262033377,0.22010208593341338,0.4956302673437147,5.242236948336937,0.0,0.0
0.04356218961366329,0.14973030197515033,0.23078876385518657,0.12902815223370856,1.0950895903706228,0.08896797153024916,0.0
0.04346208849036526,0.14295076306171056,0.2291705678348666,0.09476272507569487,0.9827080078245334,0.2241992882562278,0.0
0.064415258688201,0.20093665189419366,0.28476050267877895,0.2046700540665686,1.9082530104638067,0.18861209964412806,0.0
0.05346808821594495,0.14964442261276328,0.20803920880212468,0.11657934351345779,2.6314625915804437,0.2241992882562278,0.0
0.12403129843083695,0.28269944599205443,0.4275151453562298,0.09060558820056643,1.4352235415595134,0.7829181494661922,0.0
0.07634403962420917,0.1654415681637272,0.2505294358894821,0.2425720091132577,1.9939471274447647,0.18861209964412806,0.0
0.09335579716582039,0.18959100734906745,0.2802998527514099,0.27064514241842025,2.1531741910821527,0.4270462633451957,0.0
0.0578707857739258,0.18282942231136867,0.2630820793633188,0.16431208172538503,2.0967806352031593,0.039145907473309594,0.0
0.06496915586820318,0.1052030464929079,0.1662651523705457,0.13424616852816557,2.5271771337432405,0.2633451957295374,0.0
0.08264216677360678,0.15902029284243946,0.21001732349065697,0.143974284791775,2.505733174585732,0.16014234875444844,0.0
0.03982010421072515,0.15685974787908646,0.25139914299504995,0.0841175396220714,0.9711638133754736,0.1387900355871886,0.0
0.13215312291919315,0.2699551641434009,0.3638666381987003,0.1590807170753288,3.6899490922278875,0.48398576512455516,0.0
0.05680170124140183,0.23725727181668116,0.3840394065391048,0.06820086387067048,0.5890619417223385,0.8576512455516014,0.0
0.05588903313299965,0.17562015002774528,0.2669653698557764,0.20675760420891742,1.9500666569098681,0.0,0.0
0.056505443010664944,0.1393616151106724,0.2045533915915447,0.12320185125220119,1.4608418410379278,0.2241992882562278,0.0
0.05560109015456971,0.16773455630816972,0.24357002653767273,0.11745390919513643,1.311121000775012,0.1387900355871886,0.0
0.0781703035707784,0.20688340696705546,0.3386170305640426,0.05710386349616982,0.7926653181471356,0.7829181494661922,0.0
0.09741694074180922,0.14691893828216548,0.22150354209260792,0.2057873412220508,3.092989683569622,0.1387900355871886,0.0
0.08452296034661747,0.14895298958435169,0.17735495186557482,0.08810831742714795,1.2831368271167345,0.5516014234875445,0.0
0.07890885344673654,0.15703587563030977,0.2221151973044794,0.2275778787502818,2.1648429185224205,0.47686832740213525,0.0
0.14928985310562404,0.26703237758777676,0.36921093613080896,0.1797092369783415,4.245746312578691,0.48398576512455516,0.0
0.07509034250494903,0.30272446685597293,0.442394609321031,0.07724188910757633,0.7372286247346596,0.5978647686832741,0.0
0.1334939316129029,0.22720995190107046,0.2990903871045145,0.28199778238475787,4.760627129364535,0.1387900355871886,0.0
0.02791734705632246,0.20589117641597734,0.3290074442703309,0.03360580128913167,0.8247979556129991,0.48398576512455516,0.0
0.03004644539684696,0.1427409032003865,0.22513070540840907,0.088995465221753,1.0325251351374136,0.08896797153024916,0.0
0.09450670421379,0.15020906979657042,0.1977218599148906,0.5624702910884996,5.529020145086196,0.08540925266903909,0.0
0.12166113354185519,0.20061219686545922,0.24658760494677812,0.2742367980666988,4.368821859982953,0.45195729537366547,0.0
0.10049223618588235,0.1570993975816202,0.22017650154499036,0.2191086181244056,5.149451434271649,0.2241992882562278,0.0
0.15989269100520256,0.2001392115865872,0.2778005750844406,0.45398210099258407,7.425215365966018,0.039145907473309594,0.0
0.11192279503073473,0.13754495074491507,0.1997435290392821,0.21086372063539136,3.705163128475044,0.5587188612099644,0.0
0.049128446357784794,0.17848781265863328,0.254425571210139,0.08558866742530895,1.0252070351775666,0.16014234875444844,0.0
0.04057089773562254,0.10054007041962473,0.18166557767155142,0.1470702092762064,1.7650508572060983,0.48398576512455516,0.0
0.06767524160064166,0.2686959564325229,0.3916260007390708,0.05303606607646716,0.8130430614262387,0.8327402135231317,0.0
0.07114610539394872,0.19521575933280602,0.3323980483892858,0.09540030832096126,0.6923578458817266,0.6725978647686832,0.0
0.10179527086468168,0.2040530600733524,0.31358378320387215,0.10611329751285517,1.617848984552818,0.5516014234875445,0.0
0.08616684673099727,0.13187742797303242,0.22810871460054766,0.3412952477160795,2.2567487733717524,0.41637010676156583,0.0
0.067007219866672,0.1508518907620473,0.22404735958504052,0.14154866200931493,1.6690634735527476,0.1387900355871886,0.0
0.03389062893626825,0.17363073296023276,0.24234126602974876,0.09622540487448863,1.0557392572605133,0.039145907473309594,0.0
0.05954360115334202,0.1333243149163855,0.17722103196354244,0.3907713726596031,1.4009286170970208,0.25978647686832745,0.0
0.03171448126473231,0.12599066600447437,0.1982084869790834,0.18875331286911853,0.9573087551129562,0.08540925266903909,0.0
0.07833153881863837,0.14272194971937596,0.20242925240117843,0.13646456425746037,3.0798365590437666,0.16014234875444844,0.0
0.05554715156372412,0.15515063878584381,0.25354641462781863,0.11733996721425656,1.4787946813305093,0.1387900355871886,0.0
0.05841423494333373,0.14757561227039637,0.21985879908715597,0.10176581793485975,1.9577740482424812,0.16014234875444844,0.0
0.06493171558364133,0.15322851345218141,0.24991038436244142,0.12233203371525696,2.011908273572155,0.5587188612099644,0.0
0.02532399699193205,0.13346559233799285,0.20435946891943416,0.07500790405668982,0.6455104893304219,0.08896797153024916,0.0
0.09975477295498572,0.1600025588692569,0.21647029686240338,0.17378685302509228,2.9808392619502824,0.16014234875444844,0.0
0.04106268340029141,0.14142922729538485,0.19191748457648974,0.08484807663434836,0.773682730751558,0.2633451957295374,0.0
0.026694604260793363,0.14287601900748895,0.23344579350330905,0.05820367894034388,0.586496217540944,0.2241992882562278,0.0
0.01214139890136489,0.1649622493893476,0.23338624994831939,0.02115202555112486,0.7623247582296208,0.16014234875444844,0.0
0.23584231797318597,0.35851381022781464,0.472806187206606,0.2838976804416723,4.039608483215551,0.48398576512455516,0.0
0.05631240226015514,0.2349474402849272,0.33650784529775324,0.07251482339444966,0.8631305481522213,0.5622775800711743,0.0
0.09811812963820828,0.15108845035140078,0.19719431129298676,0.5839642107698142,5.507117319383687,0.08540925266903909,0.0
0.008504833073479663,0.15591913162205184,0.2383350778626683,0.03146304045526867,0.8614949527664965,0.0,0.0
0.013287741459887033,0.11337317447244899,0.15677797324764456,0.08720448325679636,0.512324888538769,0.25978647686832745,0.0
0.062008443073861115,0.14807639601284897,0.2224169407351501,0.13520033775373674,2.7231759343807482,0.2241992882562278,0.0
0.019505365882175434,0.1424558388861143,0.2394538109440214,0.04252859650320718,0.5870001444157731,0.2241992882562278,0.0
0.09840006245718994,0.19976431717614643,0.26578412876837026,0.18559563833289322,1.007461662826546,0.5765124555160142,0.0
0.049574843238648636,0.13746725826124317,0.1982525673185659,0.2950518350955325,2.3869724141375084,0.08540925266903909,0.0
0.006016498173215669,0.13107608384786817,0.20225502226599612,0.017820445875016685,0.7247908832582856,0.08896797153024916,0.0
0.14916696790028225,0.20790357425642822,0.2774569910270193,0.15344101529844023,3.17878694970829,0.5978647686832741,0.0
0.055063388124251635,0.14481875788535528,0.21930438311725245,0.25150721793224334,1.7663417647343176,0.6263345195729537,0.0
0.10713430295688225,0.16382869439317116,0.2020038389044321,0.22137227269926865,3.2532229919447837,0.2633451957295374,0.0
0.018512184472004516,0.12680797518080617,0.2069735557318794,0.11017793790689644,0.858903362876466,0.08540925266903909,0.0
0.08816224923137583,0.1844681464339229,0.2641453998222427,0.11352863093170162,1.3851979494222768,0.5622775800711743,0.0
0.05489854701830024,0.2085739984012057,0.2608900346722675,0.057227273951854396,0.8811576108041365,0.5516014234875445,0.0
0.059344182966378806,0.11837564871734081,0.19423535399255926,0.2151236944537109,2.7981457300258845,0.48398576512455516,0.0
0.05145002954870203,0.1780665416105633,0.24284735335130989,0.14608167742883432,1.878414016918964,0.039145907473309594,0.0
0.06487229292253942,0.1508799381964953,0.21571552252573173,0.3860968149008299,3.5111609803650046,0.08540925266903909,0.0
0.1435659344430529,0.24864135970531048,0.35824063939794987,0.4561597385924852,4.666941378682769,0.18861209964412806,0.0
0.12453078537569093,0.19478543822071231,0.2735927168067604,0.14990524777558345,2.1555350958233186,0.48398576512455516,0.0
0.07449526413470253,0.18901108193146837,0.28207475711962693,0.21151383664416115,2.9948765814428535,0.039145907473309594,0.0
0.08797195006472147,0.22151352427138676,0.3221583012899679,0.19829788859506997,2.8175419384575657,0.45195729537366547,0.0
0.10232712084180223,0.19338347841153125,0.23458475341834542,0.23065593060076045,3.516793454230337,0.45195729537366547,0.0
0.06903242007188708,0.1491550833963889,0.236316828984817,0.14582677382949752,1.7459296641492281,0.1387900355871886,0.0
0.11167201714525928,0.16583803050419638,0.2150631335758515,0.24348449480816822,7.013212197817403,0.2241992882562278,0.0
0.07399489708523971,0.1943969391238647,0.2543342676865514,0.15630970362258123,2.521329598047404,0.1387900355871886,0.0
