min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.14488697444852475,0.5493792359615904,0.7444589025940375,0.003900272025913551,0.47242968635780475,0.9277566539923955,1.0
1.068315180118218,1.493396576442798,1.9393025162938986,0.01766528901140797,0.47780360784391257,0.9125475285171103,1.0
0.7835748454183353,1.3706354780650423,1.5985917255686337,0.022216782617421497,0.9047943097829899,0.8897338403041826,1.0
2.674742454522788,3.0154549894153626,3.3435725480804264,0.03827772614930912,1.5368455392655256,0.973384030418251,1.0
0.07633804949619402,0.5677695268425615,0.7817793199256169,0.0008000749094652337,0.7687079794491356,0.9619771863117871,1.0
0.41531914546714843,0.780645397164282,0.9373761942277384,0.011180146807933661,0.6118853882149231,0.9277566539923955,1.0
4.330484842202179,4.833094245013671,5.1216938888484504,0.12278270662948644,3.8972564264450207,0.8897338403041826,1.0
0.030718079848168756,0.23858525777566095,0.4376945396296586,0.01580127596419937,0.8339721477386669,0.5209125475285171,0.0
0.1660906470943995,0.2714031275120455,0.3767778119794673,0.07343541445415931,6.628526507654041,0.26996197718631176,0.0
0.03133388439378436,0.26260670196849123,0.40105496639299726,0.018508389556505345,0.7325546103478959,0.532319391634981,0.0
0.19775514843321426,0.32315241221723695,0.5160015576802386,0.07020719236557926,4.8497559973316156,0.4334600760456274,0.0
0.07387392954008987,0.27549086399318784,0.46216327032494675,0.04363606659214703,1.8632735059257037,0.532319391634981,0.0
0.09994203402247895,0.2583474655013974,0.4218586725034709,0.05302865047770895,4.052448375973943,0.49049429657794674,0.0
0.03914274240510161,0.279449118973764,0.4778490889819888,0.026681734090894915,0.8204270261428042,0.5893536121673004,0.0
0.05379217957566882,0.20075929865478764,0.32923189056125995,0.021745625341523696,1.3252766652211632,0.6996197718631179,0.0
0.07107059119818811,0.31946068648952697,0.575898759347033,0.03651161017034887,2.3047768344263666,0.6197718631178708,0.0
0.06593465977148615,0.24196792855715749,0.3739403839486021,0.041666711061632604,3.6018367605795585,0.6083650190114068,0.0
0.08178280600571303,0.2651869915291152,0.364514591941865,0.048851815999764306,1.2327513587170258,0.4828897338403042,0.0
0.10109227215705438,0.32919690059160517,0.6226244696438754,0.05073500251221571,3.5257648770571373,0.6730038022813688,0.0
0.1597297146683406,0.30239602775820973,0.565577292769067,0.06567917841206083,7.670035139806838,0.5475285171102662,0.0
0.10104553980492428,0.2703438912437003,0.4387776901571455,0.0597089495432105,3.7077210846875213,0.41825095057034223,0.0
0.08457878057207253,0.3644266535593439,0.6674152805388184,0.03276178822476357,3.982305886721158,0.2433460076045627,0.0
0.1174582355009218,0.41964955749239746,0.63564769771646,0.05496801097605121,4.692790738284647,0.0,0.0
0.01555063739793564,0.25296811564656485,0.42181339836305803,0.007726325984403863,0.7679075414726801,0.6045627376425855,0.0
0.16240630371125034,0.2706419452897991,0.40922805423120207,0.12343713891213597,8.877565908781945,0.35741444866920147,0.0
0.042682105164204294,0.2251093685836004,0.3800462091669536,0.03244059389211574,1.5727338590632545,0.35741444866920147,0.0
0.006946869591246828,0.36505167268587035,0.715951781659357,0.0034864133394527552,0.6599044198581043,0.6730038022813688,0.0
0.06439454368114493,0.37714947920163383,0.6439830333566446,0.028849737659344187,1.4894062258404241,0.34980988593155893,0.0
0.05314234174387335,0.2845059738258646,0.4496155172230252,0.023496385614103023,0.9623576217985357,0.26996197718631176,0.0
0.20911084600332294,0.3214141612112539,0.5035213027776505,0.07423870127984254,5.171620245341921,0.4334600760456274,0.0
0.017516010000798415,0.24094203951120124,0.4115018288435528,0.009293891015740952,0.7243702865356444,0.49049429657794674,0.0
0.117679164149472,0.4310856134969986,0.6062283327822189,0.0550714009880554,3.53668856760851,0.0,0.0
0.18375900559667657,0.3302145740964763,0.528069283923108,0.06523827044225054,4.590437891590683,0.4334600760456274,0.0
0.07334453966653076,0.25615848476412845,0.423144477090828,0.03891617772708253,2.6705657926881665,0.49049429657794674,0.0
0.009886324325298988,0.4241799205473008,0.6422229892667599,0.004626594139681011,0.7113789285454848,0.0,0.0
0.147702352296582,0.4166937501886542,0.6553419095994791,0.05721285118454226,7.333071993903653,0.2433460076045627,0.0
0.06597314857270466,0.3400915588547792,0.6518880335683668,0.02293691618474125,2.085507705655117,0.5665399239543727,0.0
0.016208906462448023,0.3642178236106538,0.6978188267011078,0.008134735648388375,0.6683842658637222,0.6730038022813688,0.0
0.04529133121343092,0.17295303561487088,0.2954775166908485,0.029065601299654575,1.7297348005629773,0.6615969581749049,0.0
0.028101466225609537,0.2736125223686653,0.550317821660345,0.017501505161782,0.859158998672765,0.6121673003802282,0.0
0.16252249689013068,0.412276809126236,0.5895662711898061,0.07605714792848087,7.034775229339229,0.0,0.0
0.049245231032591735,0.19584332936998808,0.2849200399094499,0.0199075098339367,0.8989378140808918,0.6996197718631179,0.0
0.014445154010299735,0.30230875969300836,0.5339990596174361,0.009149879342758786,0.7081427735048593,0.33840304182509506,0.0
0.04166816744290065,0.24226127751980903,0.44293941379699947,0.02143396383960476,0.9190507748732677,0.5209125475285171,0.0
0.043014867887320986,0.24239655035601881,0.39832452962948206,0.027182790930095745,2.162825317037961,0.6083650190114068,0.0
0.011660485691798544,0.25071463220238066,0.4024290622314594,0.006887649449701656,0.7976362988343332,0.532319391634981,0.0
0.0934259542594656,0.2502030695874506,0.3877883628091868,0.04957125720352375,3.2134291524258,0.49049429657794674,0.0
0.14982533439108803,0.2994947448666493,0.5531905283062544,0.10212875967988902,5.109366169844441,0.5893536121673004,0.0
0.0338868513276229,0.17933835189645436,0.2707871139913984,0.013698845794820915,0.8993396062128178,0.6996197718631179,0.0
0.050695717361829755,0.24145526557325647,0.46010659145461735,0.02607770486295809,1.4322865277035706,0.5209125475285171,0.0
0.1654820683722147,0.429785004478476,0.5991380030594912,0.07744216582031126,5.254753774053191,0.0,0.0
0.13897905531125335,0.25768862970481626,0.3813915597622057,0.061448279633884106,5.131955247454889,0.26996197718631176,0.0
0.13258954858157795,0.3211289101091025,0.5833899298968032,0.05879664567063495,3.315197063396188,0.6539923954372624,0.0
0.10858984084111115,0.43089057518989565,0.6661355987771291,0.0508177867459537,4.210396739637455,0.0,0.0
0.05026197869041326,0.24073261996784226,0.4081846178609757,0.026668707780076753,1.263440132201928,0.49049429657794674,0.0
0.1619796336934236,0.263865084950368,0.3725201552384002,0.07161776861913717,5.879865487824171,0.26996197718631176,0.0
0.022190552032838595,0.2670402287680388,0.49005703356647284,0.013112647566856548,0.7772390029934726,0.41825095057034223,0.0
0.13680450466867328,0.2986966988202969,0.5064744306048605,0.05639586686453275,6.811868566501867,0.16730038022813687,0.0
0.07070004299177729,0.3685373981127872,0.6832271375062592,0.027385826803266823,3.0293119721457913,0.2433460076045627,0.0
0.13706880492717122,0.31020469436326203,0.5764719686230554,0.06078296549023785,3.393371158276264,0.6539923954372624,0.0
0.04216982680442735,0.24812997208364845,0.3933058550733101,0.022375059985416473,1.082841212495747,0.49049429657794674,0.0
0.09725463928983102,0.24196917590213163,0.34000317255778195,0.048320916205569685,2.5023069387371715,0.6045627376425855,0.0
0.08646346961535947,0.2339856308320551,0.4172761499912064,0.04756547740181865,4.1087611855692145,0.5551330798479088,0.0
0.08331760235457054,0.30571070934264666,0.4625908422711997,0.03434659130004808,3.800647546485104,0.16730038022813687,0.0
0.11847967762048903,0.21991026573519457,0.3578160943101046,0.0460377703228158,3.3979134230875725,0.6920152091254752,0.0
0.10737373622653328,0.2991256047577691,0.542375425628928,0.04415095082987606,4.703533711704797,0.5475285171102662,0.0
0.06495114490347668,0.2623868618202172,0.44877263738470474,0.049366208778491745,2.710523741214527,0.35741444866920147,0.0
0.06771707849639108,0.26391048731391387,0.4398794191147112,0.03999931999137262,1.4870586052056856,0.532319391634981,0.0
0.019008636046464317,0.26500674373607336,0.4459411543671754,0.008404489299671402,0.497333470057642,0.26996197718631176,0.0
0.05507417855502331,0.3714119750583743,0.6963915944076465,0.021333111712753504,1.9998856115356998,0.2433460076045627,0.0
0.05463233966093661,0.338259574252335,0.6556331584172094,0.018994051714816405,1.7591805469194464,0.5665399239543727,0.0
0.07483236115161838,0.2301517917253844,0.39175320844302985,0.04116694598443148,2.585702218894095,0.5551330798479088,0.0
0.012567361950601765,0.28977859554621316,0.5513313338565591,0.006456321984581225,0.6919857351560174,0.6197718631178708,0.0
0.044136604761197164,0.3050835825011878,0.5157307269320411,0.015669413036189062,1.077313499875383,0.4334600760456274,0.0
0.0240091601581867,0.24559376887981205,0.47710294186878943,0.007225772396979964,0.80500290374938,0.5779467680608366,0.0
0.15820521478271193,0.3258155317829294,0.44683938376435733,0.10021067450197552,6.866977583025649,0.33840304182509506,0.0
0.05059682870168328,0.17891628150375802,0.2791246460286793,0.020453896627637764,0.991213042117514,0.6996197718631179,0.0
0.11838020204032253,0.26084951401973183,0.40349413771925674,0.10834948145019392,2.4970786945420533,0.4144486692015209,0.0
0.05261606860824717,0.25469932049769295,0.4823878391132762,0.03325016820435559,2.2569890065964198,0.6083650190114068,0.0
0.11960201721302127,0.43137473799681647,0.6094624304083348,0.055971256224699756,3.6051193467556013,0.0,0.0
0.11290582540707099,0.3557576082936061,0.63039847105438,0.05058353172490096,3.3588914822163902,0.34980988593155893,0.0
0.03607632970363906,0.3924371005428369,0.6642908816729809,0.016162745912379883,0.9059973080537684,0.34980988593155893,0.0
0.054481529085614884,0.2260366828197991,0.4314148678106598,0.029971500705056064,1.6446475547075756,0.5551330798479088,0.0
0.04568441612786103,0.2737735872566421,0.4714112032351321,0.02085508317530493,1.032837255082445,0.6045627376425855,0.0
0.016586060944266144,0.22144998683804493,0.4113476726947827,0.009124360964685748,0.7430844332271138,0.5551330798479088,0.0
0.10772516916822229,0.28702571204811606,0.41239995528275625,0.06363141482711945,4.766461421845136,0.532319391634981,0.0
0.038911707279867515,0.28779748335053573,0.5075854315988174,0.01725534093636484,0.7550925858385933,0.6539923954372624,0.0
0.0985543815149731,0.26688930264219934,0.42100255286472393,0.02966082632047005,3.12556717128946,0.5779467680608366,0.0
0.043816631777988925,0.2813778526992562,0.5503373254085311,0.01943042268935703,1.1756268615305754,0.6539923954372624,0.0
0.06732226226718822,0.2822559437620928,0.47561049595726834,0.05599092837819888,1.274552301376426,0.44106463878326996,0.0
0.15491637445387285,0.4188914060689113,0.6169164175510329,0.07249764084259307,6.470492399728205,0.0,0.0
0.13370048537446882,0.2649372786494217,0.43173087918715913,0.10161924142507936,7.164798542389829,0.35741444866920147,0.0
0.03234270740788877,0.28407475938258614,0.48830252199029195,0.017872114789221294,0.8608033117666918,0.6159695817490494,0.0
0.06869104114917547,0.2636414508974677,0.40352664660576565,0.030371096532668677,1.077252167384221,0.26996197718631176,0.0
0.08949463227365533,0.29108696215135005,0.48569648267594606,0.06100420752780147,2.640578978084324,0.5893536121673004,0.0
0.07323212531805352,0.27316839183098063,0.3820546230147636,0.04325696381602219,2.85170301163493,0.532319391634981,0.0
0.03107572446531525,0.28104161440258807,0.46369028740158247,0.012778011002395086,0.9131152230895316,0.5475285171102662,0.0
0.09743728239639698,0.2749241653701105,0.4821945146815167,0.0444804333947318,3.2604289630631236,0.6045627376425855,0.0
0.047129183439201756,0.272080732695703,0.44737577226090536,0.02784916624144624,1.2237947358969683,0.41825095057034223,0.0
0.13384959130199883,0.36225036669990196,0.6309989720796948,0.0518469518542006,7.2281474190608375,0.2433460076045627,0.0
0.05147175547483028,0.30851943130299875,0.5280307975364849,0.018273544161283264,1.2269812611305417,0.4334600760456274,0.0
0.04344222394429204,0.1555500302377814,0.26367785269063093,0.016713728137807894,0.9052227208933595,0.6159695817490494,0.0
0.019512095555446574,0.30138446729644747,0.47596166590390904,0.00692719990842332,0.42835483112376077,0.4334600760456274,0.0
0.08471003115902623,0.1582349240550342,0.2575987774435202,0.051995565499152956,4.0749488477204645,0.7034220532319392,0.0
0.06309753441105238,0.27016284448072614,0.4523251293614944,0.03728504499776954,1.8832184700388486,0.41825095057034223,0.0
0.06916237554623632,0.30499572679350795,0.5135512454137802,0.02455408237361219,2.4100190673879824,0.4334600760456274,0.0
0.11024697004799555,0.30594189764025714,0.5123404409721075,0.09169077205653103,2.263639132826322,0.44106463878326996,0.0
0.04298037437851606,0.2293469868817859,0.4299205489438127,0.021827694186697572,0.9494766671247784,0.6768060836501901,0.0
0.04750377906714957,0.16393377069383946,0.2728393754649769,0.018276349062261762,0.9282083720473343,0.6159695817490494,0.0
0.042311191723062795,0.2069238629049602,0.3173728419642442,0.023828368196852908,1.144877438190917,0.5247148288973384,0.0
0.07272952580004365,0.18255345725338704,0.27760029775947087,0.027981567503827857,2.4042418800839154,0.6159695817490494,0.0
0.11808650799287998,0.2643043240756754,0.4058713769807791,0.07053732492524026,2.896380595245371,0.4828897338403042,0.0
0.09437322566064052,0.4311433430270313,0.6349773579069404,0.04416470656004989,2.8382898509845904,0.0,0.0
0.028190105351585865,0.30665128099604316,0.45341310158075754,0.011621002043430785,0.7003163869323445,0.16730038022813687,0.0
0.035398062261218846,0.21444992868330592,0.32253372437219746,0.015585790526215134,0.6935506558704548,0.4980988593155894,0.0
0.037953063675566584,0.29564086472977014,0.5478981497845973,0.019497902611059794,1.1602504632644706,0.6197718631178708,0.0
0.011205104667189757,0.20634616719097543,0.3346448158141753,0.006310372003739561,0.7202522906489602,0.5247148288973384,0.0
0.08966813109022641,0.43137610715959057,0.6304969006016795,0.04196282017135259,2.6574059320631007,0.0,0.0
0.038770769410680736,0.2809515981691181,0.4781362695592566,0.02142416936947911,1.005661660850587,0.6159695817490494,0.0
0.08582904853118663,0.493518950284364,0.766385565287273,0.038452722732793945,1.9970414521499482,0.34980988593155893,0.0
0.077505750392448,0.3106865778003146,0.4834268698465193,0.031950731380917134,2.7575739587050028,0.16730038022813687,0.0
0.09821864930679677,0.2724364073058657,0.46196308756332355,0.05801607615060281,2.421241913202667,0.532319391634981,0.0
0.018029599447670026,0.26943497038630937,0.44614009744637356,0.016501895732906013,0.568251061883072,0.4144486692015209,0.0
0.0768513656434138,0.2913798159096318,0.5186920055715469,0.06391614251507942,1.3289399808095153,0.44106463878326996,0.0
0.1500314853727998,0.255991723445432,0.37000485941943567,0.06633500743279484,5.605781635230384,0.26996197718631176,0.0
0.049714884062709463,0.2346718382048243,0.41657394225134453,0.019317763688011858,0.9242615911304487,0.6920152091254752,0.0
0.07463646595647233,0.2384676518774465,0.4211310666119736,0.03790432209190055,1.8464589007512766,0.6768060836501901,0.0
0.0593751974706319,0.30220089305201503,0.5270918544791342,0.026329846391752284,1.3114092170789162,0.6539923954372624,0.0
0.07939029313201851,0.23801146984926147,0.4837042230087617,0.04031856550659033,1.9467747924105525,0.6768060836501901,0.0
0.08475872349184045,0.23240848882784318,0.4692932912110495,0.04662765864928876,2.694333942592703,0.5551330798479088,0.0
0.09884940559861154,0.25665852208983425,0.4261191562061227,0.04370533317601907,3.436420639954892,0.26996197718631176,0.0
0.04711961989841811,0.34714919046469495,0.6760939239257099,0.023647841550211622,1.2470459104446754,0.6730038022813688,0.0
0.04113083585014584,0.44860775906340217,0.7201397862447649,0.01842724175299503,0.8194322582696385,0.34980988593155893,0.0
0.0716430404351343,0.28439083566171475,0.47416729639748484,0.04883563176463449,2.003473838345499,0.5893536121673004,0.0
