min_distances,avg_k_distances,max_k_distances,outlier_K_factor,lof_clusters,cluster_sparsity,label
0.018940339827253454,0.4179078533026881,0.7115517110235889,0.013614950380737638,0.7229349658003444,0.45882352941176474,0.0
0.09931805326537664,0.3457314393057008,0.5975752395127601,0.13515023397510872,0.9870122525042324,0.22941176470588232,0.0
0.22031203464330718,0.44821839046021295,0.7471999553837352,0.15836766643605374,5.1975895329772905,0.45882352941176474,0.0
0.22224571379217448,0.38921006666835156,0.6154916351454213,0.13516578947054858,4.311056141553585,0.5882352941176471,0.0
0.0738283697122343,0.31441221708312506,0.47678434360548066,0.08333522528358422,1.3953249633563405,0.27647058823529413,0.0
0.1289515429512311,0.36738665600061887,0.6201475172576261,0.07458676115239957,1.3422344903966634,0.5588235294117647,0.0
0.09707986562565897,0.3221507051243548,0.48863325015112197,0.0577460949995418,2.2091391312739552,0.1941176470588235,0.0
0.07686123075481353,0.37920353992795885,0.6633440349602148,0.06979758275311852,2.321282669711195,0.1470588235294118,0.0
0.039701463781501904,0.28556569936158344,0.4831491045217174,0.020097003751446317,0.4993399152618993,0.47058823529411764,0.0
0.08011400512877925,0.2877146310776134,0.48612904887650993,0.05688965988587307,1.7778327477793279,0.20588235294117652,0.0
0.12448639189239556,0.2668983105829256,0.4295862468507349,0.07414476482379194,1.4496792158738396,0.6470588235294117,0.0
0.039431422225478525,0.2860576492084361,0.5166582128808084,0.017099698219011614,0.9180154753495964,0.6882352941176471,0.0
0.09715295800981166,0.43500823939525846,0.7882818124377331,0.06983679884888755,1.4910085791997458,0.45882352941176474,0.0
0.1358452799045139,0.30404970044800167,0.4606122673297443,0.08091017964155205,2.07404347043063,0.6470588235294117,0.0
0.09218017140795835,0.344783420273715,0.5925019933748895,0.12543713176055832,0.9623277402625248,0.22941176470588232,0.0
0.04306880832865679,0.29524845055724713,0.4628138003581537,0.030583539714043966,1.0229270611076877,0.20588235294117652,0.0
0.0575787186653981,0.27008794919734685,0.4653234600802248,0.024969393885556967,0.9451534116084783,0.6882352941176471,0.0
0.007109402756047597,0.24413500757835688,0.4560774720648449,0.005081664038514878,0.7327669005901606,0.7058823529411764,0.0
0.11775937196342574,0.32323064311250643,0.45180524520037907,0.0656609743668016,2.6004061731395582,0.14117647058823535,0.0
0.15798109756685855,0.35553827852264397,0.5369029752089973,0.017160823040160884,0.5850346992616268,0.5588235294117647,0.0
0.09226726203308364,0.26862592791625833,0.4807912403398683,0.05882108831583603,1.2317960207130934,0.7411764705882353,0.0
0.04305834504663901,0.23294703367054886,0.36942122662039784,0.024591254988276485,0.8714607535445466,0.6882352941176471,0.0
0.06713204403769905,0.29567427265818913,0.4948601533129138,0.03823983187427564,1.5692118766557313,0.17647058823529416,0.0
0.07834019739472539,0.278175452526151,0.4644474956616837,0.04439627668948207,1.097225150583969,0.6764705882352942,0.0
0.1635267798081137,0.3549240280068135,0.5224357999124107,0.01776322720777889,0.6477125814650059,0.5588235294117647,0.0
0.09576983089423718,0.30226308005457014,0.4215607852546803,0.07947228754547911,1.0669815101197289,0.5529411764705883,0.0
0.0015243078041924484,0.28495807963080616,0.6263694090346925,0.0016371724090259061,0.6340200021774223,0.7529411764705882,0.0
0.1423655910244446,0.3356425010902064,0.5628952218806587,0.10102202592917152,4.610190948438526,0.2941176470588235,0.0
0.1300323527309396,0.3205102268290702,0.49948527970591833,0.0936539217662166,2.2057464378998115,0.6294117647058823,0.0
0.09846520806855855,0.35130034317356384,0.5874667328194368,0.06575982512871938,2.0251822712609164,0.5470588235294118,0.0
0.19844160207066186,0.36802529333054856,0.5595002917277919,0.0722586825844438,4.113145711126699,0.5823529411764705,0.0
0.08317586451714205,0.3543053043768509,0.4878872785234023,0.09953742279539578,2.0954386803810423,0.0,0.0
0.03615548947458068,0.3022332667586511,0.5481426484177943,0.02119920025051814,0.8440478812870548,0.7529411764705882,0.0
0.03276884910625961,0.29072664040062995,0.607454773654518,0.022741829193552405,0.8368476361924023,0.44705882352941173,0.0
0.08481791401448918,0.3314175249117821,0.6011111266426664,0.06577974238333846,1.5758655086187243,0.7352941176470589,0.0
0.13724247259745023,0.3182528922984142,0.4653411697405775,0.0974570872522819,5.580337431865397,0.20588235294117652,0.0
0.07070155528389459,0.2895248931463193,0.6495565241610586,0.07593652362577429,0.802160731394452,0.7529411764705882,0.0
0.024058909447011324,0.2609166786248493,0.4522984033876333,0.016194083189825407,0.7133551101057922,0.4117647058823529,0.0
0.17312199023911548,0.2903675432343603,0.4838117318204999,0.09811019164226763,3.7546275468140204,0.6764705882352942,0.0
0.11819142079500282,0.3383377981925285,0.4774468104958504,0.0659018787363001,2.0622042485139236,0.14117647058823535,0.0
0.031633520453290334,0.4266640940649813,0.737901644589995,0.022739233575940092,0.6916284819225336,0.45882352941176474,0.0
0.09861239818742568,0.2800305810356213,0.5110557356495579,0.05873407495525174,1.5648830746700202,0.6470588235294117,0.0
0.09027564571347463,0.3776456180494436,0.7118921677313425,0.03302050077741078,1.0896556088907323,0.611764705882353,0.0
0.05711018037144925,0.2979389803039256,0.41193092146930055,0.04698978076114527,1.0388001194329257,0.5176470588235293,0.0
0.08597737440633356,0.37713028815055605,0.7124205181610416,0.03144830409116997,0.8378211530830318,0.611764705882353,0.0
0.07194382246674944,0.30952558110570294,0.4721975819731039,0.04661648285438738,1.6780957872385773,0.08823529411764708,0.0
0.10475052301388237,0.3226715173596335,0.5456284054933186,0.14254264183485077,1.7036904960496857,0.22941176470588232,0.0
0.01866997968424999,0.30440329383884657,0.4249477499230007,0.012097338701246291,0.8323247636227382,0.08823529411764708,0.0
0.029648403170307536,0.2995034905196455,0.4756654535734434,0.033466218570537866,0.8534658834207569,0.27647058823529413,0.0
0.17898801630473743,0.37527411051230875,0.5791985504981628,0.10885724685885538,3.3432024113850205,0.5882352941176471,0.0
0.018177988256816328,0.27537214699076024,0.3794733316819087,0.01495669734031338,0.8199866558866655,0.5176470588235293,0.0
0.1291213430712563,0.3478674012391811,0.5463920063834397,0.08366504126464229,2.9432295530876287,0.08823529411764708,0.0
0.08575524093609586,0.3718472232990321,0.5249036707203376,0.04085265324482447,1.0572619607985556,0.42352941176470593,0.0
0.1510762631296287,0.3944961102134253,0.6850819330891438,0.10089603058155826,2.610208219888586,0.5470588235294118,0.0
0.11520090066653384,0.3096075195397726,0.46182712695768624,0.06852504493129581,2.7470782314398448,0.1941176470588235,0.0
0.00806660635531305,0.2751214715571835,0.4754154634212543,0.004804514148484427,0.7244290166573417,0.6470588235294117,0.0
0.08167692117481032,0.26562633304041944,0.471712070874138,0.05206966466682887,1.1032974080121898,0.7411764705882353,0.0
0.06866936036412498,0.2889468780039831,0.46600040958707006,0.06562825421134624,1.9242667486100835,0.3176470588235294,0.0
0.12313839180563695,0.2875878374119999,0.40356935376889685,0.07324650920633001,2.9343577143369184,0.1941176470588235,0.0
0.022280491054882622,0.322491173689902,0.549955158770693,0.012384577693731415,0.8093721531976075,0.27647058823529413,0.0
0.03771187342547241,0.3621891920732961,0.5247433632568177,0.04513019144855505,0.6546260742305825,0.0,0.0
0.06004861584033358,0.27155017408732424,0.501403703641048,0.03119369098609942,0.8383125132330591,0.37058823529411766,0.0
0.05113783183056995,0.3281481146828066,0.5005452208877608,0.030418357873974858,0.932591706457752,0.1941176470588235,0.0
0.11350874316070121,0.3033765601871454,0.46390963151512365,0.0806035571696253,3.1487509391669697,0.20588235294117652,0.0
0.07651622009611235,0.31464939612062437,0.4550893774683685,0.042664371273445655,1.3746078876621737,0.14117647058823535,0.0
0.13536528703578113,0.3305956207238541,0.46617896269109427,0.07547778570839958,2.387992820839915,0.14117647058823535,0.0
0.04260578936208961,0.276088976818761,0.49176327374303164,0.025376237389181835,0.9559349020122144,0.6470588235294117,0.0
0.06851235263880749,0.303650914112807,0.5616748378450162,0.047548091063795005,1.0142024940654346,0.44705882352941173,0.0
0.06966608373373104,0.3779398391074719,0.5332268910164917,0.03624544975452546,1.0814795459587574,0.45882352941176474,0.0
0.06165916935623588,0.2651882207651188,0.4552475363044197,0.03930819411205443,0.9072975745354093,0.7411764705882353,0.0
0.056775462319277215,0.2728791902589194,0.5079317320153017,0.03693117357493893,0.8621700948087996,0.7294117647058824,0.0
0.04205072704664515,0.31147513930135184,0.46153523051959316,0.027247050951322987,0.8332981713671266,0.08823529411764708,0.0
0.04540201472072898,0.34011785777289477,0.5241680825481227,0.0378187280431144,1.048991082179388,0.01764705882352946,0.0
0.09805399561155491,0.24192362747986068,0.34367430626912715,0.049215585006318695,1.722277687551071,0.6647058823529413,0.0
0.05864738782806652,0.2816777729029986,0.4130268105992645,0.03340679227868138,1.0520753215874636,0.17647058823529416,0.0
0.08171524772886912,0.3478808569362567,0.5541594515204303,0.11119665042549354,0.6764283268036119,0.22941176470588232,0.0
0.10727239069488122,0.2869203676656235,0.5049746303738859,0.09980711656860608,2.277766079364228,0.33529411764705885,0.0
0.10961671868733223,0.2916935306699643,0.5012715396498852,0.03867336639030958,1.4452167414687302,0.7294117647058824,0.0
0.06964178090619175,0.2697694046283803,0.461927530762773,0.04687597315939693,1.6386332677057212,0.4117647058823529,0.0
0.1351803044655175,0.36140906175266496,0.5333016668371304,0.06439809443220953,3.1543288674973358,0.42352941176470593,0.0
0.18872060005530703,0.4346960133437179,0.669238024005295,0.05379756479184745,4.055335566409418,0.5235294117647059,0.0
0.1635236273949681,0.4081671181821795,0.6577382237682137,0.1956904269230068,3.7919680876240442,0.0,0.0
0.15592361319199222,0.2994812116406001,0.4341123221392542,0.14901834631711122,5.556200540151817,0.3176470588235294,0.0
0.0867168800276418,0.28836205399877224,0.43182357868271976,0.05618878469882303,2.4470922862103452,0.08823529411764708,0.0
0.11372164249936,0.32265135524467625,0.5020952877330878,0.1283655420571061,2.3096591987910413,0.27647058823529413,0.0
0.087901106083876,0.28088724009331306,0.42896655004020606,0.07232429799168377,1.9587259125485408,0.5176470588235293,0.0
0.047258838750303456,0.25290182872283024,0.4342498212094914,0.034143372880111364,0.7762031265601238,0.6941176470588235,0.0
0.09261807551876748,0.256098883786865,0.37361466816618727,0.02066862193198844,0.445377347432031,0.6588235294117647,0.0
0.0930227610279281,0.35357526900091596,0.48827957642665776,0.07748560328818703,1.7835516438116723,0.01764705882352946,0.0
0.022132420792511473,0.3262451927559102,0.5104000953047554,0.0184357458151655,0.6741462658511145,0.01764705882352946,0.0
0.024781901984068527,0.2688787435008678,0.4691950792246112,0.01287355223298255,0.6614993685769154,0.37058823529411766,0.0
0.14029259171899483,0.31196011179449407,0.46422445492731357,0.08345035581709495,3.4405523504505826,0.1941176470588235,0.0
0.0971407693004575,0.28356719541414044,0.5675479930188894,0.06741642881621018,1.49172766690977,0.44705882352941173,0.0
0.1326810858224819,0.35771510515777144,0.700835561699786,0.10243338173175585,4.481516595793394,0.5294117647058824,0.0
0.12092051205769336,0.3349767741750093,0.5863082889533091,0.06721348612359743,2.602701663223118,0.27647058823529413,0.0
0.09087291396722214,0.3101803347468398,0.46570624626073986,0.05405400892365294,2.0712876943028364,0.1941176470588235,0.0
0.18043316322168132,0.34092488697217693,0.5684823252457193,0.14845890394115016,4.278449013700263,0.5176470588235293,0.0
0.079094476292915,0.33414530878589777,0.6571994378996293,0.043945193680582896,0.7678131124883352,0.6588235294117647,0.0
0.19778570059360104,0.440572607960062,0.6773862754309755,0.056381704167255124,4.335132051514593,0.5235294117647059,0.0
0.07482104755281474,0.26665318171764807,0.4026894740939723,0.04273140216764665,0.952228761325759,0.6882352941176471,0.0
0.02654586238862639,0.3260931006031867,0.606720581494009,0.020587396065518695,0.6562398761205035,0.7352941176470589,0.0
0.13593929334533586,0.2430476624478815,0.38806809709017315,0.05204937805628249,2.098597948829281,0.7058823529411764,0.0
0.008160834070777431,0.29517615037599015,0.47564334374011913,0.006772071599458082,0.4347781431719237,0.5529411764705883,0.0
0.047099687969794225,0.2819759178616909,0.47486414599105553,0.031702861132486465,0.8625998787950337,0.4117647058823529,0.0
0.018916104210097522,0.29584757514898563,0.614469658552588,0.013127919432217708,0.7339901101972417,0.44705882352941173,0.0
0.05707552613262914,0.22755678155365028,0.3935979811761577,0.021853472710731674,0.7363968263465644,0.7058823529411764,0.0
0.15680227426225646,0.3267064083271186,0.5097891265729504,0.0349919484576834,1.4516244382052725,0.6588235294117647,0.0
0.03397424655896034,0.29600882758662367,0.5503104267712656,0.03160991905443312,0.5207668239586811,0.33529411764705885,0.0
0.12144950125069022,0.26702497347741116,0.43404652612507394,0.08174781699678413,3.5298603156461272,0.4117647058823529,0.0
0.08710002603207721,0.2445739948228028,0.3693920029643065,0.043717532452386014,0.8253581112084192,0.6647058823529413,0.0
0.13595682496485256,0.33951975702277315,0.5209750878765125,0.11324859085170812,4.584309437943619,0.01764705882352946,0.0
0.05493419340251159,0.28412988717827253,0.4832248084379752,0.047908178025789595,0.7437580957033452,0.5705882352941176,0.0
0.054991489749990866,0.3938300927658516,0.6005858814020796,0.06580888815727806,0.828305790924874,0.0,0.0
0.08782707026660204,0.29036796146937416,0.43549094660100396,0.019599462638011173,0.5034077209541065,0.6588235294117647,0.0
0.05608428273766344,0.2791583205928931,0.3803821466684516,0.046145680732368737,1.1575684623159084,0.5176470588235293,0.0
0.07425362282402793,0.3028981251113706,0.4779221137144661,0.06908618276177472,1.538303311052868,0.33529411764705885,0.0
0.04403196217956932,0.25521733605228036,0.4217356973624244,0.02514730207162143,0.9175485202601982,0.6882352941176471,0.0
0.11591809459206699,0.36000735516382176,0.553906747800572,0.0552218345080434,2.553913648303924,0.42352941176470593,0.0
0.1771659096126106,0.388058587081336,0.608795971149643,0.08439947685064954,2.5901490173583257,0.42352941176470593,0.0
0.08242867894338315,0.40346693409388007,0.5517957129152706,0.04288549579438657,1.537445574137943,0.45882352941176474,0.0
0.094964376683291,0.28050427886016793,0.4673649816131304,0.049331518795082824,1.7268768745523089,0.37058823529411766,0.0
0.06751416142876841,0.35256149858666264,0.5125711476872249,0.0562375860595404,1.53146002200798,0.01764705882352946,0.0
0.04762989543793856,0.27304022711530546,0.44024766937733006,0.02699240092412882,0.8429298213872077,0.6764705882352942,0.0
0.08834779434456497,0.34863244530506143,0.5497431500970819,0.06363122135369127,1.4076819770561368,0.6294117647058823,0.0
0.010911366446390906,0.299641894590227,0.4313756958596024,0.007070093156381897,0.7679257609032204,0.08823529411764708,0.0
0.09132332126355855,0.2887695922418082,0.4450867242059198,0.04400062353464884,1.2039491046297301,0.6,0.0
0.06715425064116608,0.22129217963390282,0.4100421099711063,0.04504677079484183,1.100420112610546,0.7764705882352941,0.0
0.027893660249465636,0.283125339509539,0.4183264677135943,0.013439485409187489,0.7625070954193481,0.6,0.0
0.03231903599480174,0.36509190118710516,0.6013085846231939,0.015396357776972803,0.726978972063284,0.42352941176470593,0.0
0.16718413322974646,0.4332228811953554,0.64671045433952,0.047658280214032296,3.377802002708501,0.5235294117647059,0.0
0.03322201559019686,0.34069458995734453,0.6541183761076307,0.020205023927934784,0.7119749910933216,0.5882352941176471,0.0
0.1888466846737735,0.40281877945344197,0.6326437729381839,0.225994793141082,4.456490668655497,0.0,0.0
